transaction_id,price
{8355F009-AB4B-55C5-E053-6B04A8C0D090}  ,232486.9841213922
{8355F009-0B98-55C5-E053-6B04A8C0D090}  ,215596.57373317596
{8355F009-6F4A-55C5-E053-6B04A8C0D090}  ,540169.6324569139
{8355F009-5407-55C5-E053-6B04A8C0D090}  ,200044.3492343109
{80E1AA98-DAA1-7BF8-E053-6C04A8C00BF2}  ,162931.8692427615
{80E1AA98-6EFA-7BF8-E053-6C04A8C00BF2}  ,338431.36562056845
{8355F009-A26D-55C5-E053-6B04A8C0D090}  ,878046.022165505
{8355F009-3476-55C5-E053-6B04A8C0D090}  ,197579.23880248898
{80E1AA98-9A8F-7BF8-E053-6C04A8C00BF2}  ,220084.80083300284
{8355F008-A95F-55C5-E053-6B04A8C0D090}  ,388361.26402891567
{8355F009-6302-55C5-E053-6B04A8C0D090}  ,627639.8480559335
{8355F008-A305-55C5-E053-6B04A8C0D090}  ,402279.47784443985
{8355F009-03F7-55C5-E053-6B04A8C0D090}  ,249331.83322012075
{80E1AA98-0A7B-7BF8-E053-6C04A8C00BF2}  ,213884.4111053065
{80E1AA97-A4D5-7BF8-E053-6C04A8C00BF2}  ,941274.587138966
{80E1AA98-77CE-7BF8-E053-6C04A8C00BF2}  ,330627.3262313103
{80E1AA98-74DD-7BF8-E053-6C04A8C00BF2}  ,337551.3847566603
{8355F008-F518-55C5-E053-6B04A8C0D090}  ,192795.7692438458
{8355F008-B8DC-55C5-E053-6B04A8C0D090}  ,430415.1823938442
{8355F008-D252-55C5-E053-6B04A8C0D090}  ,258257.19618007136
{8355F008-B4EF-55C5-E053-6B04A8C0D090}  ,217576.54859458207
{8355F009-9F42-55C5-E053-6B04A8C0D090}  ,200429.76285941098
{80E1AA97-CC0D-7BF8-E053-6C04A8C00BF2}  ,217707.06666813866
{80E1AA98-505A-7BF8-E053-6C04A8C00BF2}  ,217650.19712165894
{80E1AA97-BA6C-7BF8-E053-6C04A8C00BF2}  ,151004.8808739239
{8355F008-C5D9-55C5-E053-6B04A8C0D090}  ,352204.4352293743
{80E1AA98-F207-7BF8-E053-6C04A8C00BF2}  ,180930.76620367522
{80E1AA98-A59A-7BF8-E053-6C04A8C00BF2}  ,388311.8268937061
{80E1AA98-4EB4-7BF8-E053-6C04A8C00BF2}  ,242669.97121527343
{80E1AA98-283A-7BF8-E053-6C04A8C00BF2}  ,228111.733423247
{80E1AA98-9C1A-7BF8-E053-6C04A8C00BF2}  ,390580.68193655973
{80E1AA98-7C5D-7BF8-E053-6C04A8C00BF2}  ,225464.2255120963
{8355F009-9B14-55C5-E053-6B04A8C0D090}  ,209970.30541590723
{8355F008-D978-55C5-E053-6B04A8C0D090}  ,505403.8354992481
{8355F009-6A01-55C5-E053-6B04A8C0D090}  ,228942.76346263755
{8355F008-AD53-55C5-E053-6B04A8C0D090}  ,758869.3555342531
{8355F009-5838-55C5-E053-6B04A8C0D090}  ,209306.7710090334
{8355F009-A8D4-55C5-E053-6B04A8C0D090}  ,213188.98608176917
{8355F009-5E43-55C5-E053-6B04A8C0D090}  ,979774.4567267447
{8355F009-33A6-55C5-E053-6B04A8C0D090}  ,182156.43083258052
{8355F009-8E1C-55C5-E053-6B04A8C0D090}  ,220961.14577707503
{8355F008-F90E-55C5-E053-6B04A8C0D090}  ,216377.39305905474
{8355F009-8519-55C5-E053-6B04A8C0D090}  ,227401.49599889922
{80E1AA97-E9DC-7BF8-E053-6C04A8C00BF2}  ,351958.1141796102
{80E1AA98-3C7B-7BF8-E053-6C04A8C00BF2}  ,199573.6126409007
{80E1AA98-7F81-7BF8-E053-6C04A8C00BF2}  ,230347.04728435067
{8355F009-7AB3-55C5-E053-6B04A8C0D090}  ,220795.99280295195
{80E1AA98-3769-7BF8-E053-6C04A8C00BF2}  ,219594.29807467718
{8355F009-A994-55C5-E053-6B04A8C0D090}  ,210527.5181568815
{8355F008-D637-55C5-E053-6B04A8C0D090}  ,210482.16054498008
{8355F008-D5F6-55C5-E053-6B04A8C0D090}  ,345663.542602046
{8355F008-FD80-55C5-E053-6B04A8C0D090}  ,191933.67404469417
{8355F009-3B27-55C5-E053-6B04A8C0D090}  ,484847.38951267325
{8355F008-E71D-55C5-E053-6B04A8C0D090}  ,293041.2131962762
{8355F008-CC5C-55C5-E053-6B04A8C0D090}  ,295211.092894461
{80E1AA98-1B1E-7BF8-E053-6C04A8C00BF2}  ,276536.30254003423
{80E1AA97-E3D0-7BF8-E053-6C04A8C00BF2}  ,219832.44135809707
{80E1AA98-7CE5-7BF8-E053-6C04A8C00BF2}  ,282142.02938149887
{8355F008-C783-55C5-E053-6B04A8C0D090}  ,235852.2046599774
{8355F009-4CEE-55C5-E053-6B04A8C0D090}  ,207938.18428270816
{8355F009-745E-55C5-E053-6B04A8C0D090}  ,218953.8534969035
{8355F008-F6EC-55C5-E053-6B04A8C0D090}  ,281085.5335397839
{80E1AA98-7B4F-7BF8-E053-6C04A8C00BF2}  ,240695.05589181412
{8355F008-EBE2-55C5-E053-6B04A8C0D090}  ,302364.0018164198
{8355F009-AC10-55C5-E053-6B04A8C0D090}  ,218336.6090719704
{8355F009-AA1F-55C5-E053-6B04A8C0D090}  ,240350.67286772892
{8355F009-497F-55C5-E053-6B04A8C0D090}  ,292636.4858783995
{80E1AA97-F1A3-7BF8-E053-6C04A8C00BF2}  ,201031.7135372213
{80E1AA97-EC58-7BF8-E053-6C04A8C00BF2}  ,236723.0324108004
{80E1AA97-D917-7BF8-E053-6C04A8C00BF2}  ,282666.8582790504
{80E1AA98-0605-7BF8-E053-6C04A8C00BF2}  ,269864.79684539634
{8355F009-5F65-55C5-E053-6B04A8C0D090}  ,367467.98777479073
{8355F008-DFAC-55C5-E053-6B04A8C0D090}  ,216459.57029825597
{8355F008-DDA9-55C5-E053-6B04A8C0D090}  ,195957.93293915645
{8355F009-51A2-55C5-E053-6B04A8C0D090}  ,236132.93816561252
{8355F008-C159-55C5-E053-6B04A8C0D090}  ,205998.71242010128
{8355F009-AA25-55C5-E053-6B04A8C0D090}  ,224161.34421113363
{8355F008-F7E3-55C5-E053-6B04A8C0D090}  ,219604.76194062794
{8355F009-73F4-55C5-E053-6B04A8C0D090}  ,243109.99868533458
{80E1AA97-E8EF-7BF8-E053-6C04A8C00BF2}  ,453441.5667351851
{80E1AA97-D91B-7BF8-E053-6C04A8C00BF2}  ,241278.93087151425
{80E1AA97-CBF4-7BF8-E053-6C04A8C00BF2}  ,255685.2402903643
{8355F009-9955-55C5-E053-6B04A8C0D090}  ,197620.12965429266
{8355F009-1253-55C5-E053-6B04A8C0D090}  ,510093.78303317935
{8355F008-F72A-55C5-E053-6B04A8C0D090}  ,202589.3530974515
{8355F009-0ED7-55C5-E053-6B04A8C0D090}  ,232443.34111090295
{8355F008-FA89-55C5-E053-6B04A8C0D090}  ,265632.0600425189
{80E1AA97-FEFD-7BF8-E053-6C04A8C00BF2}  ,352139.0900832629
{80E1AA97-FFC7-7BF8-E053-6C04A8C00BF2}  ,356110.18460852833
{80E1AA98-A4A1-7BF8-E053-6C04A8C00BF2}  ,463758.305382989
{80E1AA98-73E4-7BF8-E053-6C04A8C00BF2}  ,221441.14258159226
{80E1AA98-6F69-7BF8-E053-6C04A8C00BF2}  ,239141.58397450112
{8355F008-C768-55C5-E053-6B04A8C0D090}  ,245905.82839899586
{8355F009-05C8-55C5-E053-6B04A8C0D090}  ,410333.6192507749
{8355F009-85B0-55C5-E053-6B04A8C0D090}  ,210498.8404399932
{80E1AA98-2D57-7BF8-E053-6C04A8C00BF2}  ,487766.86117669195
{80E1AA98-1285-7BF8-E053-6C04A8C00BF2}  ,246350.71653408138
{80E1AA98-EC8F-7BF8-E053-6C04A8C00BF2}  ,200667.5057180528
{8355F008-E1CD-55C5-E053-6B04A8C0D090}  ,199104.25318590322
{8355F008-DF15-55C5-E053-6B04A8C0D090}  ,232150.20155437855
{8355F008-FD78-55C5-E053-6B04A8C0D090}  ,211655.70728387078
{8355F009-0399-55C5-E053-6B04A8C0D090}  ,224558.98951847333
{80E1AA97-F7D7-7BF8-E053-6C04A8C00BF2}  ,510659.04706219607
{80E1AA98-1266-7BF8-E053-6C04A8C00BF2}  ,173109.04730773583
{80E1AA98-4B8B-7BF8-E053-6C04A8C00BF2}  ,203003.62764204724
{80E1AA98-DBFF-7BF8-E053-6C04A8C00BF2}  ,240886.90623049368
{8355F008-DC82-55C5-E053-6B04A8C0D090}  ,200146.47370678344
{8355F009-881A-55C5-E053-6B04A8C0D090}  ,221297.39858886402
{80E1AA97-E417-7BF8-E053-6C04A8C00BF2}  ,187666.00122510412
{80E1AA97-CA58-7BF8-E053-6C04A8C00BF2}  ,220911.20666236937
{8355F008-C84D-55C5-E053-6B04A8C0D090}  ,201305.34852795815
{8355F009-AE31-55C5-E053-6B04A8C0D090}  ,170945.25967576375
{8355F009-4FEE-55C5-E053-6B04A8C0D090}  ,432621.594792757
{8355F008-CC36-55C5-E053-6B04A8C0D090}  ,251695.03098492353
{8355F009-4632-55C5-E053-6B04A8C0D090}  ,315617.4087645038
{8355F008-F5DE-55C5-E053-6B04A8C0D090}  ,198606.6198624929
{80E1AA97-C019-7BF8-E053-6C04A8C00BF2}  ,734478.10795085
{80E1AA98-2FD7-7BF8-E053-6C04A8C00BF2}  ,254070.82237255073
{80E1AA98-E3BA-7BF8-E053-6C04A8C00BF2}  ,214088.49349299117
{8355F009-A68A-55C5-E053-6B04A8C0D090}  ,193069.00683941343
{8355F008-E875-55C5-E053-6B04A8C0D090}  ,364367.48173598666
{8355F009-066C-55C5-E053-6B04A8C0D090}  ,184579.84339872262
{8355F009-20D8-55C5-E053-6B04A8C0D090}  ,312084.4168732431
{8355F009-1A73-55C5-E053-6B04A8C0D090}  ,202763.15619814134
{80E1AA98-EA3A-7BF8-E053-6C04A8C00BF2}  ,202159.5486845703
{80E1AA98-8C83-7BF8-E053-6C04A8C00BF2}  ,304949.6002838791
{80E1AA98-42F6-7BF8-E053-6C04A8C00BF2}  ,219019.3898966132
{80E1AA98-0B59-7BF8-E053-6C04A8C00BF2}  ,259270.40503229975
{8355F008-A8BB-55C5-E053-6B04A8C0D090}  ,652407.6945480534
{8355F008-AAB1-55C5-E053-6B04A8C0D090}  ,230999.79328172997
{8355F009-14CE-55C5-E053-6B04A8C0D090}  ,217405.71138744708
{8355F009-1512-55C5-E053-6B04A8C0D090}  ,182440.1269591134
{8355F009-968D-55C5-E053-6B04A8C0D090}  ,249902.19797471215
{8355F009-60D5-55C5-E053-6B04A8C0D090}  ,239449.81966977014
{8355F009-619B-55C5-E053-6B04A8C0D090}  ,225597.5465813836
{8355F009-590E-55C5-E053-6B04A8C0D090}  ,228958.47435000257
{8355F009-6836-55C5-E053-6B04A8C0D090}  ,205772.46148407971
{8355F009-594F-55C5-E053-6B04A8C0D090}  ,238909.0449377873
{8355F009-3E21-55C5-E053-6B04A8C0D090}  ,527477.7090508682
{8355F009-2868-55C5-E053-6B04A8C0D090}  ,198193.9566702933
{80E1AA98-3A8B-7BF8-E053-6C04A8C00BF2}  ,196911.91994678124
{80E1AA98-6E47-7BF8-E053-6C04A8C00BF2}  ,243522.50578629863
{80E1AA98-18D3-7BF8-E053-6C04A8C00BF2}  ,1120976.4564177156
{8355F009-4F89-55C5-E053-6B04A8C0D090}  ,311259.7118185411
{8355F009-4325-55C5-E053-6B04A8C0D090}  ,230627.03538371343
{8355F009-411A-55C5-E053-6B04A8C0D090}  ,380879.7345301147
{8355F009-6F4C-55C5-E053-6B04A8C0D090}  ,629070.7163663408
{8355F009-464C-55C5-E053-6B04A8C0D090}  ,369462.54984223435
{8355F009-1AEC-55C5-E053-6B04A8C0D090}  ,195112.74737213913
{80E1AA98-7A94-7BF8-E053-6C04A8C00BF2}  ,219821.85180170345
{80E1AA98-6BB1-7BF8-E053-6C04A8C00BF2}  ,270710.55415805994
{80E1AA97-D998-7BF8-E053-6C04A8C00BF2}  ,258402.2832566519
{8355F009-ADDE-55C5-E053-6B04A8C0D090}  ,201705.64187868504
{8355F009-8EBF-55C5-E053-6B04A8C0D090}  ,249807.07719040615
{8355F009-676A-55C5-E053-6B04A8C0D090}  ,311122.08468366205
{8355F009-3F04-55C5-E053-6B04A8C0D090}  ,2054670.3655540044
{80E1AA98-DC93-7BF8-E053-6C04A8C00BF2}  ,181286.62175824173
{80E1AA98-7027-7BF8-E053-6C04A8C00BF2}  ,227229.7000821315
{80E1AA98-67C9-7BF8-E053-6C04A8C00BF2}  ,967265.9248132353
{80E1AA98-1BC4-7BF8-E053-6C04A8C00BF2}  ,212787.99354121284
{80E1AA98-D8E9-7BF8-E053-6C04A8C00BF2}  ,200026.61959157145
{8355F009-6D88-55C5-E053-6B04A8C0D090}  ,1193949.6200599717
{8355F008-CDA1-55C5-E053-6B04A8C0D090}  ,238999.31077631208
{8355F008-EDC1-55C5-E053-6B04A8C0D090}  ,441021.73681086034
{8355F009-6CDE-55C5-E053-6B04A8C0D090}  ,213704.83996792062
{8355F009-65AD-55C5-E053-6B04A8C0D090}  ,231872.23647079826
{8355F009-63F4-55C5-E053-6B04A8C0D090}  ,208801.63004229413
{8355F008-AECE-55C5-E053-6B04A8C0D090}  ,326981.67452372605
{8355F008-E08A-55C5-E053-6B04A8C0D090}  ,198908.43049177754
{8355F009-2BC8-55C5-E053-6B04A8C0D090}  ,216373.63826145756
{80E1AA98-8876-7BF8-E053-6C04A8C00BF2}  ,227312.46724558406
{8355F009-533F-55C5-E053-6B04A8C0D090}  ,222336.1251843961
{8355F009-1519-55C5-E053-6B04A8C0D090}  ,242871.47945567901
{80E1AA98-43B2-7BF8-E053-6C04A8C00BF2}  ,230894.33749855918
{80E1AA98-065B-7BF8-E053-6C04A8C00BF2}  ,175211.73592652654
{80E1AA98-9223-7BF8-E053-6C04A8C00BF2}  ,1473845.7161166484
{8355F009-AFDC-55C5-E053-6B04A8C0D090}  ,274183.7458807115
{8355F009-AFBA-55C5-E053-6B04A8C0D090}  ,220473.87883184123
{80E1AA97-DEAD-7BF8-E053-6C04A8C00BF2}  ,216927.77588057276
{80E1AA98-AF43-7BF8-E053-6C04A8C00BF2}  ,213545.49855235874
{8355F009-143E-55C5-E053-6B04A8C0D090}  ,233818.65941196433
{8355F009-AAEF-55C5-E053-6B04A8C0D090}  ,334534.1944187679
{8355F008-AB13-55C5-E053-6B04A8C0D090}  ,279089.2830123061
{8355F009-2C28-55C5-E053-6B04A8C0D090}  ,210194.68255738216
{80E1AA98-BFC9-7BF8-E053-6C04A8C00BF2}  ,237812.73362569744
{80E1AA98-2A62-7BF8-E053-6C04A8C00BF2}  ,214627.19220589186
{80E1AA98-DC2E-7BF8-E053-6C04A8C00BF2}  ,255886.44685778808
{8355F009-97A3-55C5-E053-6B04A8C0D090}  ,205055.4449046463
{8355F009-0C88-55C5-E053-6B04A8C0D090}  ,211570.5701083595
{8355F009-50AF-55C5-E053-6B04A8C0D090}  ,381314.7385422285
{8355F009-AC40-55C5-E053-6B04A8C0D090}  ,202603.67364072567
{8355F008-B4CC-55C5-E053-6B04A8C0D090}  ,254530.61236771604
{8355F009-21D9-55C5-E053-6B04A8C0D090}  ,316910.644858976
{8355F008-CD9A-55C5-E053-6B04A8C0D090}  ,268382.96571263205
{8355F008-F4C3-55C5-E053-6B04A8C0D090}  ,194093.6706951289
{8355F009-7FFE-55C5-E053-6B04A8C0D090}  ,503283.1117575414
{80E1AA98-9BBA-7BF8-E053-6C04A8C00BF2}  ,387036.17270128604
{80E1AA98-11D6-7BF8-E053-6C04A8C00BF2}  ,194987.5015541666
{8355F009-41D3-55C5-E053-6B04A8C0D090}  ,253217.18235476757
{8355F008-E4E0-55C5-E053-6B04A8C0D090}  ,194634.00444209715
{8355F009-41BA-55C5-E053-6B04A8C0D090}  ,277944.30927176325
{8355F008-C97B-55C5-E053-6B04A8C0D090}  ,192838.12024547998
{8355F008-F0C7-55C5-E053-6B04A8C0D090}  ,460972.6924113134
{8355F009-8A1B-55C5-E053-6B04A8C0D090}  ,281986.61306677724
{8355F008-A22F-55C5-E053-6B04A8C0D090}  ,405746.2920364734
{8355F009-4B0C-55C5-E053-6B04A8C0D090}  ,221221.6286488729
{8355F009-46FA-55C5-E053-6B04A8C0D090}  ,269765.3315305232
{8355F009-7D0B-55C5-E053-6B04A8C0D090}  ,199057.50301000755
{8355F008-F858-55C5-E053-6B04A8C0D090}  ,246770.14225349855
{80E1AA97-E9F8-7BF8-E053-6C04A8C00BF2}  ,232477.6463202964
{80E1AA98-49A4-7BF8-E053-6C04A8C00BF2}  ,198911.479887138
{80E1AA97-F98B-7BF8-E053-6C04A8C00BF2}  ,219046.1927932063
{80E1AA98-17AB-7BF8-E053-6C04A8C00BF2}  ,351018.61541004037
{80E1AA98-01D5-7BF8-E053-6C04A8C00BF2}  ,198097.3453965094
{8355F008-D952-55C5-E053-6B04A8C0D090}  ,258907.6969293238
{8355F009-9CC6-55C5-E053-6B04A8C0D090}  ,312755.8862962047
{8355F009-8504-55C5-E053-6B04A8C0D090}  ,229212.49368426047
{80E1AA98-C97F-7BF8-E053-6C04A8C00BF2}  ,287314.4123395672
{80E1AA97-F9D3-7BF8-E053-6C04A8C00BF2}  ,480483.74022758956
{80E1AA97-E0DB-7BF8-E053-6C04A8C00BF2}  ,251078.28716231987
{8355F008-E888-55C5-E053-6B04A8C0D090}  ,343109.8396930372
{8355F008-ECF9-55C5-E053-6B04A8C0D090}  ,248545.5769426537
{8355F009-65BD-55C5-E053-6B04A8C0D090}  ,524848.678403323
{8355F008-BBA8-55C5-E053-6B04A8C0D090}  ,249366.53004009248
{8355F009-2057-55C5-E053-6B04A8C0D090}  ,221442.44552135264
{80E1AA98-6FA0-7BF8-E053-6C04A8C00BF2}  ,258015.74590439
{80E1AA97-FE16-7BF8-E053-6C04A8C00BF2}  ,1019283.6496792733
{8355F008-B1D5-55C5-E053-6B04A8C0D090}  ,191847.6494539649
{8355F009-276B-55C5-E053-6B04A8C0D090}  ,215928.49828854052
{80E1AA98-B246-7BF8-E053-6C04A8C00BF2}  ,273910.67871519254
{80E1AA98-650A-7BF8-E053-6C04A8C00BF2}  ,593202.492581486
{8355F008-CD0C-55C5-E053-6B04A8C0D090}  ,231666.97456950642
{8355F009-03B4-55C5-E053-6B04A8C0D090}  ,321783.8098651115
{8355F009-89C7-55C5-E053-6B04A8C0D090}  ,219289.80217405973
{8355F008-D5A0-55C5-E053-6B04A8C0D090}  ,188174.89566484073
{8355F009-0C08-55C5-E053-6B04A8C0D090}  ,200799.71764288825
{8355F009-8B52-55C5-E053-6B04A8C0D090}  ,286499.34081739356
{8355F008-FE8D-55C5-E053-6B04A8C0D090}  ,252616.87808616157
{80E1AA98-59F5-7BF8-E053-6C04A8C00BF2}  ,218532.8777056606
{80E1AA98-5B67-7BF8-E053-6C04A8C00BF2}  ,218581.8832712724
{80E1AA98-DA1B-7BF8-E053-6C04A8C00BF2}  ,744072.5589474153
{8355F009-994E-55C5-E053-6B04A8C0D090}  ,204604.02708618663
{8355F009-5BA3-55C5-E053-6B04A8C0D090}  ,205276.51385433995
{8355F008-C0E7-55C5-E053-6B04A8C0D090}  ,194667.69116607477
{8355F008-E5F2-55C5-E053-6B04A8C0D090}  ,372568.19198007195
{8355F009-726A-55C5-E053-6B04A8C0D090}  ,243856.40552329464
{8355F009-A817-55C5-E053-6B04A8C0D090}  ,222671.037414396
{8355F008-D484-55C5-E053-6B04A8C0D090}  ,255207.73193110403
{8355F008-CC62-55C5-E053-6B04A8C0D090}  ,187403.22080234287
{8355F008-CA91-55C5-E053-6B04A8C0D090}  ,201199.85589266443
{80E1AA98-93EE-7BF8-E053-6C04A8C00BF2}  ,213962.51649441413
{80E1AA98-788F-7BF8-E053-6C04A8C00BF2}  ,232393.00048250012
{8355F009-5B7A-55C5-E053-6B04A8C0D090}  ,364488.4839728451
{8355F008-EF1C-55C5-E053-6B04A8C0D090}  ,209786.9975335148
{8355F009-9586-55C5-E053-6B04A8C0D090}  ,205117.13542704599
{8355F009-9675-55C5-E053-6B04A8C0D090}  ,206996.4378195342
{8355F009-35EA-55C5-E053-6B04A8C0D090}  ,291855.62215971097
{8355F009-804B-55C5-E053-6B04A8C0D090}  ,247977.83811643888
{8355F009-8365-55C5-E053-6B04A8C0D090}  ,225495.43516299466
{80E1AA98-C925-7BF8-E053-6C04A8C00BF2}  ,234415.0328040917
{80E1AA98-2E49-7BF8-E053-6C04A8C00BF2}  ,223263.1821181871
{80E1AA98-ACF9-7BF8-E053-6C04A8C00BF2}  ,201799.8214069581
{80E1AA98-0DF0-7BF8-E053-6C04A8C00BF2}  ,193649.97465201793
{80E1AA98-0FC0-7BF8-E053-6C04A8C00BF2}  ,308334.8595199832
{8355F009-A96A-55C5-E053-6B04A8C0D090}  ,201279.3139352368
{8355F008-A3D2-55C5-E053-6B04A8C0D090}  ,329980.61236342735
{8355F009-4642-55C5-E053-6B04A8C0D090}  ,192494.80421629775
{8355F009-8DDF-55C5-E053-6B04A8C0D090}  ,192061.42722298333
{8355F009-74EE-55C5-E053-6B04A8C0D090}  ,237249.17574224077
{8355F009-777B-55C5-E053-6B04A8C0D090}  ,218975.66047046884
{80E1AA98-DA95-7BF8-E053-6C04A8C00BF2}  ,185538.90735914552
{80E1AA98-875E-7BF8-E053-6C04A8C00BF2}  ,191765.85745811302
{80E1AA98-676E-7BF8-E053-6C04A8C00BF2}  ,401996.9311597231
{80E1AA97-AE70-7BF8-E053-6C04A8C00BF2}  ,248301.09202608652
{8355F009-6DBD-55C5-E053-6B04A8C0D090}  ,554904.4902021226
{8355F009-8864-55C5-E053-6B04A8C0D090}  ,268204.2942835156
{8355F009-911C-55C5-E053-6B04A8C0D090}  ,316163.18858387624
{8355F009-597B-55C5-E053-6B04A8C0D090}  ,236384.67684896168
{8355F008-FB64-55C5-E053-6B04A8C0D090}  ,260174.98684690203
{8355F009-2225-55C5-E053-6B04A8C0D090}  ,202736.31021881022
{8355F008-A9C1-55C5-E053-6B04A8C0D090}  ,280658.39183685556
{8355F009-8AE1-55C5-E053-6B04A8C0D090}  ,229982.05123460223
{8355F009-89FB-55C5-E053-6B04A8C0D090}  ,295543.3766791395
{8355F008-CD9B-55C5-E053-6B04A8C0D090}  ,363734.9902277206
{8355F009-1776-55C5-E053-6B04A8C0D090}  ,401478.7471955813
{8355F008-D3FF-55C5-E053-6B04A8C0D090}  ,313783.46700951573
{8355F009-5364-55C5-E053-6B04A8C0D090}  ,243327.32385980405
{8355F009-6F53-55C5-E053-6B04A8C0D090}  ,1037446.9192280559
{8355F009-49E5-55C5-E053-6B04A8C0D090}  ,218679.4198753566
{80E1AA98-9403-7BF8-E053-6C04A8C00BF2}  ,224693.15827286307
{80E1AA98-3673-7BF8-E053-6C04A8C00BF2}  ,312550.3280158789
{80E1AA97-CF94-7BF8-E053-6C04A8C00BF2}  ,192421.80498207945
{80E1AA97-CF27-7BF8-E053-6C04A8C00BF2}  ,199232.29479032443
{80E1AA98-E361-7BF8-E053-6C04A8C00BF2}  ,142490.20770320838
{80E1AA98-0647-7BF8-E053-6C04A8C00BF2}  ,307073.8583255394
{8355F008-CA66-55C5-E053-6B04A8C0D090}  ,220343.38326793356
{8355F008-F0F0-55C5-E053-6B04A8C0D090}  ,307666.7246761034
{8355F008-F0DD-55C5-E053-6B04A8C0D090}  ,299689.31142881163
{8355F009-5F53-55C5-E053-6B04A8C0D090}  ,284819.5608819886
{8355F008-DBF8-55C5-E053-6B04A8C0D090}  ,307410.50843344367
{8355F009-2728-55C5-E053-6B04A8C0D090}  ,420947.95090921706
{8355F009-A238-55C5-E053-6B04A8C0D090}  ,326127.2559417985
{8355F008-E16C-55C5-E053-6B04A8C0D090}  ,223703.59088787873
{80E1AA98-E64A-7BF8-E053-6C04A8C00BF2}  ,199638.0246194042
{80E1AA98-A954-7BF8-E053-6C04A8C00BF2}  ,206834.06332073917
{8355F008-A7CC-55C5-E053-6B04A8C0D090}  ,291681.9501030371
{8355F009-0C5E-55C5-E053-6B04A8C0D090}  ,193788.7256253797
{8355F009-3A1A-55C5-E053-6B04A8C0D090}  ,598605.9621606582
{8355F009-0D7A-55C5-E053-6B04A8C0D090}  ,183218.5559636934
{80E1AA97-F699-7BF8-E053-6C04A8C00BF2}  ,243129.2156939097
{8355F008-A2DD-55C5-E053-6B04A8C0D090}  ,493701.6628487053
{80E1AA98-3C80-7BF8-E053-6C04A8C00BF2}  ,409220.8561280337
{80E1AA97-AE68-7BF8-E053-6C04A8C00BF2}  ,189502.79648575
{80E1AA98-DF3C-7BF8-E053-6C04A8C00BF2}  ,238993.0116331394
{8355F009-1A18-55C5-E053-6B04A8C0D090}  ,213053.6068663229
{8355F008-D90C-55C5-E053-6B04A8C0D090}  ,635024.5962167598
{8355F008-DA45-55C5-E053-6B04A8C0D090}  ,276185.0101969113
{8355F009-278E-55C5-E053-6B04A8C0D090}  ,390753.11419645784
{80E1AA98-044D-7BF8-E053-6C04A8C00BF2}  ,216910.3023614951
{8355F009-AA71-55C5-E053-6B04A8C0D090}  ,478713.28077714617
{8355F009-2B67-55C5-E053-6B04A8C0D090}  ,236061.0808640776
{80E1AA98-30DD-7BF8-E053-6C04A8C00BF2}  ,316567.53952318983
{80E1AA98-9A3B-7BF8-E053-6C04A8C00BF2}  ,201485.31729694526
{8355F008-A921-55C5-E053-6B04A8C0D090}  ,230908.0781300803
{8355F009-A2CF-55C5-E053-6B04A8C0D090}  ,360664.0815683402
{8355F008-FF7A-55C5-E053-6B04A8C0D090}  ,1407141.4606103806
{8355F008-ACB8-55C5-E053-6B04A8C0D090}  ,294968.3813577685
{80E1AA97-D2E0-7BF8-E053-6C04A8C00BF2}  ,258826.24316480733
{80E1AA97-C6D4-7BF8-E053-6C04A8C00BF2}  ,199119.08220769753
{8355F008-E8CE-55C5-E053-6B04A8C0D090}  ,224875.2940550467
{8355F008-C870-55C5-E053-6B04A8C0D090}  ,240296.17584230425
{8355F008-EDBF-55C5-E053-6B04A8C0D090}  ,205937.47046014015
{8355F008-C4DA-55C5-E053-6B04A8C0D090}  ,231520.78878115024
{80E1AA98-1AD8-7BF8-E053-6C04A8C00BF2}  ,200483.2131157783
{80E1AA98-355D-7BF8-E053-6C04A8C00BF2}  ,372648.2130587284
{8355F009-A8AB-55C5-E053-6B04A8C0D090}  ,257512.82583835485
{8355F008-E91F-55C5-E053-6B04A8C0D090}  ,342862.96278255427
{8355F008-F118-55C5-E053-6B04A8C0D090}  ,287331.5788897531
{8355F008-F119-55C5-E053-6B04A8C0D090}  ,287331.5788897531
{8355F008-C6E8-55C5-E053-6B04A8C0D090}  ,296233.2225557436
{8355F008-C4B6-55C5-E053-6B04A8C0D090}  ,229278.98481493
{8355F008-FDBE-55C5-E053-6B04A8C0D090}  ,218182.37922099602
{8355F008-F64C-55C5-E053-6B04A8C0D090}  ,263716.50609475665
{8355F008-BB94-55C5-E053-6B04A8C0D090}  ,354524.75935328635
{8355F008-F10E-55C5-E053-6B04A8C0D090}  ,221553.66447655484
{8355F008-F114-55C5-E053-6B04A8C0D090}  ,248284.53985491223
{8355F008-CDB7-55C5-E053-6B04A8C0D090}  ,187640.15182441205
{80E1AA97-C213-7BF8-E053-6C04A8C00BF2}  ,392412.0877584889
{80E1AA98-056C-7BF8-E053-6C04A8C00BF2}  ,256294.79232613824
{80E1AA98-2824-7BF8-E053-6C04A8C00BF2}  ,275277.459885697
{80E1AA97-E33B-7BF8-E053-6C04A8C00BF2}  ,366263.0039626182
{8355F008-C9B9-55C5-E053-6B04A8C0D090}  ,242269.91924041667
{8355F009-3D62-55C5-E053-6B04A8C0D090}  ,250258.22618520766
{80E1AA98-D4B7-7BF8-E053-6C04A8C00BF2}  ,170916.24902108958
