transaction_id,price
{8355F009-9E6B-55C5-E053-6B04A8C0D090}  ,366703.495545039
{8355F009-9FD2-55C5-E053-6B04A8C0D090}  ,456765.386598881
{8355F009-88C9-55C5-E053-6B04A8C0D090}  ,181416.418408251
{8355F009-458E-55C5-E053-6B04A8C0D090}  ,191707.619105429
{8355F008-A1D9-55C5-E053-6B04A8C0D090}  ,696834.488347369
{80E1AA98-A491-7BF8-E053-6C04A8C00BF2}  ,538677.623186043
{8355F009-9FA9-55C5-E053-6B04A8C0D090}  ,198567.289198916
{8355F009-9CC9-55C5-E053-6B04A8C0D090}  ,267685.294166234
{8355F009-6848-55C5-E053-6B04A8C0D090}  ,82583.2640179358
{8355F009-4788-55C5-E053-6B04A8C0D090}  ,750556.327333928
{8355F009-A37E-55C5-E053-6B04A8C0D090}  ,246374.675932846
{80E1AA98-A1E7-7BF8-E053-6C04A8C00BF2}  ,348748.456091006
{80E1AA98-7FB7-7BF8-E053-6C04A8C00BF2}  ,280874.120076476
{80E1AA98-28FE-7BF8-E053-6C04A8C00BF2}  ,143615.96378104
{80E1AA97-A555-7BF8-E053-6C04A8C00BF2}  ,521492.062210641
{80E1AA98-7878-7BF8-E053-6C04A8C00BF2}  ,554484.060094284
{80E1AA98-DC32-7BF8-E053-6C04A8C00BF2}  ,146926.542733047
{8355F009-6FBD-55C5-E053-6B04A8C0D090}  ,311006.116990858
{8355F009-8CE6-55C5-E053-6B04A8C0D090}  ,149333.137144075
{8355F009-13F4-55C5-E053-6B04A8C0D090}  ,178904.162244666
{80E1AA98-1230-7BF8-E053-6C04A8C00BF2}  ,141988.943628195
{80E1AA97-AF57-7BF8-E053-6C04A8C00BF2}  ,388770.02389879
{80E1AA98-3791-7BF8-E053-6C04A8C00BF2}  ,289553.531815063
{8355F009-A3FC-55C5-E053-6B04A8C0D090}  ,229700.635565757
{8355F009-3E7D-55C5-E053-6B04A8C0D090}  ,883281.509346135
{80E1AA98-A2D8-7BF8-E053-6C04A8C00BF2}  ,442779.24339537
{80E1AA98-1DD6-7BF8-E053-6C04A8C00BF2}  ,275742.655875366
{80E1AA98-9805-7BF8-E053-6C04A8C00BF2}  ,201032.882135407
{80E1AA97-F088-7BF8-E053-6C04A8C00BF2}  ,69873.1794353966
{80E1AA98-7062-7BF8-E053-6C04A8C00BF2}  ,172328.193103968
{8355F008-A7B5-55C5-E053-6B04A8C0D090}  ,167160.6382726
{8355F008-DD3E-55C5-E053-6B04A8C0D090}  ,286729.524207606
{8355F009-0B38-55C5-E053-6B04A8C0D090}  ,243111.837991185
{8355F009-1661-55C5-E053-6B04A8C0D090}  ,202795.695477449
{8355F009-3F34-55C5-E053-6B04A8C0D090}  ,399446.166462938
{8355F009-493B-55C5-E053-6B04A8C0D090}  ,209071.778567916
{80E1AA97-F5EF-7BF8-E053-6C04A8C00BF2}  ,378432.175155378
{8355F009-5936-55C5-E053-6B04A8C0D090}  ,249396.958009264
{8355F008-D572-55C5-E053-6B04A8C0D090}  ,757264.22413192
{8355F008-E638-55C5-E053-6B04A8C0D090}  ,327304.767846172
{8355F009-A78C-55C5-E053-6B04A8C0D090}  ,82820.7200067683
{8355F008-D519-55C5-E053-6B04A8C0D090}  ,315922.480704853
{8355F009-A1FF-55C5-E053-6B04A8C0D090}  ,322296.916098572
{80E1AA98-BB71-7BF8-E053-6C04A8C00BF2}  ,140786.036395671
{80E1AA97-EB4A-7BF8-E053-6C04A8C00BF2}  ,477731.875482248
{80E1AA98-8612-7BF8-E053-6C04A8C00BF2}  ,95870.5196327232
{8355F008-DCC7-55C5-E053-6B04A8C0D090}  ,108344.690385645
{8355F008-EB2F-55C5-E053-6B04A8C0D090}  ,261123.157390916
{8355F009-145B-55C5-E053-6B04A8C0D090}  ,694227.271123877
{8355F008-B76A-55C5-E053-6B04A8C0D090}  ,106367.414145946
{8355F008-DFE4-55C5-E053-6B04A8C0D090}  ,326684.616242814
{80E1AA98-93A6-7BF8-E053-6C04A8C00BF2}  ,313161.935224468
{80E1AA98-0F73-7BF8-E053-6C04A8C00BF2}  ,188617.73337026
{80E1AA97-DF96-7BF8-E053-6C04A8C00BF2}  ,468826.121950018
{8355F009-A3CE-55C5-E053-6B04A8C0D090}  ,241290.446825265
{8355F008-E560-55C5-E053-6B04A8C0D090}  ,777144.260550963
{8355F009-4640-55C5-E053-6B04A8C0D090}  ,236814.097354714
{8355F009-6E6E-55C5-E053-6B04A8C0D090}  ,357703.213254853
{80E1AA98-4C28-7BF8-E053-6C04A8C00BF2}  ,496051.613296536
{80E1AA98-7093-7BF8-E053-6C04A8C00BF2}  ,182871.7982088
{80E1AA98-D906-7BF8-E053-6C04A8C00BF2}  ,198227.678333112
{80E1AA98-E67B-7BF8-E053-6C04A8C00BF2}  ,116378.755435205
{8355F009-8D2C-55C5-E053-6B04A8C0D090}  ,290980.796614371
{8355F009-90C1-55C5-E053-6B04A8C0D090}  ,114577.420474338
{8355F009-5BD3-55C5-E053-6B04A8C0D090}  ,375338.418439006
{8355F009-A8DB-55C5-E053-6B04A8C0D090}  ,175089.883148077
{8355F009-455C-55C5-E053-6B04A8C0D090}  ,134302.588963143
{80E1AA98-BC3C-7BF8-E053-6C04A8C00BF2}  ,102059.580267913
{80E1AA97-C4AA-7BF8-E053-6C04A8C00BF2}  ,48371.926726489
{8355F009-1339-55C5-E053-6B04A8C0D090}  ,440653.767815195
{8355F009-58E8-55C5-E053-6B04A8C0D090}  ,164409.160093679
{8355F008-FAF4-55C5-E053-6B04A8C0D090}  ,349673.944596748
{8355F008-AA14-55C5-E053-6B04A8C0D090}  ,226426.742020606
{8355F008-D585-55C5-E053-6B04A8C0D090}  ,218407.356375855
{80E1AA98-1985-7BF8-E053-6C04A8C00BF2}  ,471834.419985628
{80E1AA98-B77D-7BF8-E053-6C04A8C00BF2}  ,139561.194595457
{80E1AA97-F0AC-7BF8-E053-6C04A8C00BF2}  ,169860.512167881
{8355F008-E21A-55C5-E053-6B04A8C0D090}  ,117796.191976811
{8355F009-5391-55C5-E053-6B04A8C0D090}  ,131911.523268599
{8355F008-FDE8-55C5-E053-6B04A8C0D090}  ,222061.356175646
{8355F008-B3EA-55C5-E053-6B04A8C0D090}  ,395628.283617901
{8355F009-45C9-55C5-E053-6B04A8C0D090}  ,374449.871696992
{8355F009-A418-55C5-E053-6B04A8C0D090}  ,189537.839612045
{80E1AA98-D109-7BF8-E053-6C04A8C00BF2}  ,134278.396527923
{80E1AA97-E8CA-7BF8-E053-6C04A8C00BF2}  ,453529.459656382
{80E1AA98-11BD-7BF8-E053-6C04A8C00BF2}  ,91267.2676946915
{8355F009-8972-55C5-E053-6B04A8C0D090}  ,138598.099778248
{8355F008-EB10-55C5-E053-6B04A8C0D090}  ,251707.351647439
{8355F009-06F4-55C5-E053-6B04A8C0D090}  ,179587.768273943
{8355F009-7C6E-55C5-E053-6B04A8C0D090}  ,470136.551636097
{8355F008-C56A-55C5-E053-6B04A8C0D090}  ,224611.631419366
{8355F009-80AB-55C5-E053-6B04A8C0D090}  ,753806.569463852
{8355F009-0549-55C5-E053-6B04A8C0D090}  ,251414.167596248
{8355F009-89A4-55C5-E053-6B04A8C0D090}  ,259236.378076889
{80E1AA97-DE8D-7BF8-E053-6C04A8C00BF2}  ,213782.796278225
{80E1AA97-EF2F-7BF8-E053-6C04A8C00BF2}  ,81840.1240179352
{80E1AA97-D02F-7BF8-E053-6C04A8C00BF2}  ,223954.589232744
{8355F009-968C-55C5-E053-6B04A8C0D090}  ,231255.989958867
{8355F009-4F5F-55C5-E053-6B04A8C0D090}  ,249229.695710209
{8355F008-E81F-55C5-E053-6B04A8C0D090}  ,867450.500471315
{8355F008-EFB8-55C5-E053-6B04A8C0D090}  ,173235.093292654
{8355F009-5021-55C5-E053-6B04A8C0D090}  ,187350.229808947
{80E1AA98-1B3E-7BF8-E053-6C04A8C00BF2}  ,297024.689469259
{80E1AA98-ECB3-7BF8-E053-6C04A8C00BF2}  ,192723.61937313
{80E1AA98-2CB0-7BF8-E053-6C04A8C00BF2}  ,236775.030118228
{8355F008-D94C-55C5-E053-6B04A8C0D090}  ,259708.185742644
{8355F009-124D-55C5-E053-6B04A8C0D090}  ,262746.471365027
{8355F008-FB0D-55C5-E053-6B04A8C0D090}  ,124595.481637582
{8355F009-3FF0-55C5-E053-6B04A8C0D090}  ,542674.821747799
{8355F008-F48C-55C5-E053-6B04A8C0D090}  ,122413.258881422
{8355F009-21C0-55C5-E053-6B04A8C0D090}  ,110898.588991019
{8355F009-1CC3-55C5-E053-6B04A8C0D090}  ,272600.460188829
{8355F008-F70A-55C5-E053-6B04A8C0D090}  ,200399.049476638
{8355F008-F96B-55C5-E053-6B04A8C0D090}  ,158536.006154313
{80E1AA97-E82B-7BF8-E053-6C04A8C00BF2}  ,348895.386079249
{80E1AA98-C18E-7BF8-E053-6C04A8C00BF2}  ,354493.720098092
{80E1AA98-847F-7BF8-E053-6C04A8C00BF2}  ,202197.144732962
{80E1AA98-2253-7BF8-E053-6C04A8C00BF2}  ,325847.687977187
{8355F008-D918-55C5-E053-6B04A8C0D090}  ,329010.62082739
{8355F008-A809-55C5-E053-6B04A8C0D090}  ,259784.368447241
{8355F009-80A0-55C5-E053-6B04A8C0D090}  ,195540.706683806
{8355F008-DDCA-55C5-E053-6B04A8C0D090}  ,104685.094250943
{8355F008-EFD2-55C5-E053-6B04A8C0D090}  ,246596.049353893
{8355F009-76FF-55C5-E053-6B04A8C0D090}  ,144614.799484631
{80E1AA98-D333-7BF8-E053-6C04A8C00BF2}  ,170948.024354261
{80E1AA97-EDB7-7BF8-E053-6C04A8C00BF2}  ,51643.144115442
{8355F008-F0FC-55C5-E053-6B04A8C0D090}  ,681137.106405338
{8355F008-E207-55C5-E053-6B04A8C0D090}  ,95928.4731802805
{8355F009-2ACD-55C5-E053-6B04A8C0D090}  ,226492.020848126
{8355F009-13EF-55C5-E053-6B04A8C0D090}  ,295791.501977711
{8355F008-AE84-55C5-E053-6B04A8C0D090}  ,317394.004203849
{80E1AA98-3CCF-7BF8-E053-6C04A8C00BF2}  ,105497.602261683
{80E1AA98-A28F-7BF8-E053-6C04A8C00BF2}  ,1219146.72638551
{80E1AA98-EA32-7BF8-E053-6C04A8C00BF2}  ,166587.279815183
{80E1AA98-3225-7BF8-E053-6C04A8C00BF2}  ,394867.853470888
{8355F009-11E8-55C5-E053-6B04A8C0D090}  ,341685.830732248
{8355F008-C5B7-55C5-E053-6B04A8C0D090}  ,201308.262660751
{8355F009-5BC2-55C5-E053-6B04A8C0D090}  ,150688.895649964
{8355F009-AF87-55C5-E053-6B04A8C0D090}  ,203545.205994143
{8355F009-0045-55C5-E053-6B04A8C0D090}  ,340513.151585629
{8355F009-2FCE-55C5-E053-6B04A8C0D090}  ,152986.280534879
{80E1AA97-B9C8-7BF8-E053-6C04A8C00BF2}  ,268627.087561378
{80E1AA98-2FDD-7BF8-E053-6C04A8C00BF2}  ,140675.880487541
{80E1AA98-9A4B-7BF8-E053-6C04A8C00BF2}  ,189694.111261133
{80E1AA97-CEF5-7BF8-E053-6C04A8C00BF2}  ,278024.234112014
{80E1AA97-B30B-7BF8-E053-6C04A8C00BF2}  ,988267.506894006
{80E1AA97-CA48-7BF8-E053-6C04A8C00BF2}  ,668521.857607522
{8355F008-A87B-55C5-E053-6B04A8C0D090}  ,582538.003456925
{8355F009-004D-55C5-E053-6B04A8C0D090}  ,619996.60117834
{8355F009-A9B2-55C5-E053-6B04A8C0D090}  ,166965.806230275
{8355F009-232B-55C5-E053-6B04A8C0D090}  ,135153.613552717
{8355F009-41A1-55C5-E053-6B04A8C0D090}  ,201208.042030598
{8355F009-A649-55C5-E053-6B04A8C0D090}  ,239727.945638103
{80E1AA98-DAFA-7BF8-E053-6C04A8C00BF2}  ,299320.00376545
{8355F009-07F9-55C5-E053-6B04A8C0D090}  ,359726.706285912
{8355F009-7B19-55C5-E053-6B04A8C0D090}  ,520339.506946463
{8355F009-131C-55C5-E053-6B04A8C0D090}  ,502953.293836386
{8355F009-4C12-55C5-E053-6B04A8C0D090}  ,95336.2904468003
{80E1AA98-B03A-7BF8-E053-6C04A8C00BF2}  ,451666.156310298
{80E1AA98-905C-7BF8-E053-6C04A8C00BF2}  ,394985.527193019
{8355F008-B88E-55C5-E053-6B04A8C0D090}  ,234524.923134032
{8355F009-2AA9-55C5-E053-6B04A8C0D090}  ,129442.355185091
{8355F009-2308-55C5-E053-6B04A8C0D090}  ,109030.608347633
{8355F009-7692-55C5-E053-6B04A8C0D090}  ,58928.6570785078
{80E1AA98-C140-7BF8-E053-6C04A8C00BF2}  ,309286.419233278
{80E1AA97-E015-7BF8-E053-6C04A8C00BF2}  ,288655.886927965
{80E1AA97-BC8F-7BF8-E053-6C04A8C00BF2}  ,350495.38893792
{8355F009-AB2B-55C5-E053-6B04A8C0D090}  ,51871.4985121674
{8355F009-2546-55C5-E053-6B04A8C0D090}  ,837470.221333932
{8355F008-A4E2-55C5-E053-6B04A8C0D090}  ,425915.522367926
{8355F008-F5EF-55C5-E053-6B04A8C0D090}  ,330464.413804552
{8355F009-42D4-55C5-E053-6B04A8C0D090}  ,292922.8288244
{80E1AA97-EB7D-7BF8-E053-6C04A8C00BF2}  ,492300.813084051
{80E1AA98-5860-7BF8-E053-6C04A8C00BF2}  ,222198.252486301
{8355F008-BC82-55C5-E053-6B04A8C0D090}  ,134457.07356375
{8355F008-BC7C-55C5-E053-6B04A8C0D090}  ,41450.5480359023
{8355F008-A29F-55C5-E053-6B04A8C0D090}  ,324691.322607345
{8355F008-A3A9-55C5-E053-6B04A8C0D090}  ,477278.013034865
{8355F008-F70E-55C5-E053-6B04A8C0D090}  ,207390.895595585
{8355F009-168F-55C5-E053-6B04A8C0D090}  ,121485.047832615
{80E1AA98-D504-7BF8-E053-6C04A8C00BF2}  ,241822.64048402
{80E1AA98-4355-7BF8-E053-6C04A8C00BF2}  ,186201.011680381
{80E1AA97-FCC4-7BF8-E053-6C04A8C00BF2}  ,193058.298395593
{80E1AA97-C67F-7BF8-E053-6C04A8C00BF2}  ,70882.0535122197
{8355F009-5189-55C5-E053-6B04A8C0D090}  ,117628.781233794
{8355F009-641D-55C5-E053-6B04A8C0D090}  ,260188.140958247
{8355F009-1D15-55C5-E053-6B04A8C0D090}  ,56631.4549078883
{8355F008-C7C3-55C5-E053-6B04A8C0D090}  ,145120.752714374
{80E1AA98-31F8-7BF8-E053-6C04A8C00BF2}  ,253688.82316228
{80E1AA98-7444-7BF8-E053-6C04A8C00BF2}  ,98230.6558029885
{8355F009-8CC3-55C5-E053-6B04A8C0D090}  ,398185.812059106
{8355F008-BC85-55C5-E053-6B04A8C0D090}  ,128310.775318129
{8355F009-2869-55C5-E053-6B04A8C0D090}  ,125700.803791461
{8355F009-2679-55C5-E053-6B04A8C0D090}  ,201965.357296673
{8355F009-73EE-55C5-E053-6B04A8C0D090}  ,398888.256608068
{8355F008-F6DB-55C5-E053-6B04A8C0D090}  ,187562.53970434
{80E1AA97-FAE5-7BF8-E053-6C04A8C00BF2}  ,955550.722049229
{80E1AA98-29D5-7BF8-E053-6C04A8C00BF2}  ,105158.626712614
{80E1AA98-29FE-7BF8-E053-6C04A8C00BF2}  ,101610.290716298
{8355F008-BC9A-55C5-E053-6B04A8C0D090}  ,172726.583842559
{8355F009-02C6-55C5-E053-6B04A8C0D090}  ,151111.560094864
{8355F009-8579-55C5-E053-6B04A8C0D090}  ,134226.149414767
{8355F009-2BE1-55C5-E053-6B04A8C0D090}  ,24038.443947251
{8355F009-078C-55C5-E053-6B04A8C0D090}  ,303916.16067263
{8355F008-E2E3-55C5-E053-6B04A8C0D090}  ,322429.060830195
{8355F009-A2D3-55C5-E053-6B04A8C0D090}  ,190571.714639717
{80E1AA98-5066-7BF8-E053-6C04A8C00BF2}  ,24038.443947251
{8355F008-D9D9-55C5-E053-6B04A8C0D090}  ,167137.186898922
{8355F009-72E4-55C5-E053-6B04A8C0D090}  ,196375.713518068
{8355F009-ADCA-55C5-E053-6B04A8C0D090}  ,108531.143238932
{8355F008-AFF3-55C5-E053-6B04A8C0D090}  ,276271.256840227
{80E1AA98-DFC6-7BF8-E053-6C04A8C00BF2}  ,302056.650326472
{8355F009-6D0F-55C5-E053-6B04A8C0D090}  ,147016.338372757
{8355F009-6D0B-55C5-E053-6B04A8C0D090}  ,120145.611219732
{8355F008-C1A8-55C5-E053-6B04A8C0D090}  ,285799.104101348
{80E1AA98-61B1-7BF8-E053-6C04A8C00BF2}  ,460364.726733735
{80E1AA98-2532-7BF8-E053-6C04A8C00BF2}  ,172708.285349595
{8355F008-C574-55C5-E053-6B04A8C0D090}  ,181121.175466314
{8355F009-7AE0-55C5-E053-6B04A8C0D090}  ,114622.158929742
{8355F009-803C-55C5-E053-6B04A8C0D090}  ,302763.824172964
{80E1AA97-EFCD-7BF8-E053-6C04A8C00BF2}  ,235919.632807965
{80E1AA98-7D82-7BF8-E053-6C04A8C00BF2}  ,473815.644463042
{80E1AA97-C1E8-7BF8-E053-6C04A8C00BF2}  ,116609.000183852
{80E1AA98-A94D-7BF8-E053-6C04A8C00BF2}  ,72202.8904098068
{8355F009-6021-55C5-E053-6B04A8C0D090}  ,291820.345403786
{8355F009-1AD8-55C5-E053-6B04A8C0D090}  ,150893.196688664
{8355F009-3D86-55C5-E053-6B04A8C0D090}  ,765109.666136856
{80E1AA98-DEF9-7BF8-E053-6C04A8C00BF2}  ,626257.054122194
{8355F008-DA7D-55C5-E053-6B04A8C0D090}  ,327845.169371717
{8355F009-8E51-55C5-E053-6B04A8C0D090}  ,221173.954422004
{8355F008-DDAF-55C5-E053-6B04A8C0D090}  ,103933.965007092
{8355F009-2FD0-55C5-E053-6B04A8C0D090}  ,113803.690159957
{8355F009-5899-55C5-E053-6B04A8C0D090}  ,183309.282723337
{8355F009-208B-55C5-E053-6B04A8C0D090}  ,305365.08921817
{8355F008-AF5F-55C5-E053-6B04A8C0D090}  ,425890.274850421
{80E1AA98-9328-7BF8-E053-6C04A8C00BF2}  ,168617.458675288
{80E1AA98-6B62-7BF8-E053-6C04A8C00BF2}  ,229846.222637411
{80E1AA98-C646-7BF8-E053-6C04A8C00BF2}  ,319755.034531325
{8355F009-96BB-55C5-E053-6B04A8C0D090}  ,114302.487869308
{8355F008-B909-55C5-E053-6B04A8C0D090}  ,267335.853647733
{8355F009-88DA-55C5-E053-6B04A8C0D090}  ,498048.996099774
{8355F008-E5E7-55C5-E053-6B04A8C0D090}  ,400527.989515197
{80E1AA98-8CB0-7BF8-E053-6C04A8C00BF2}  ,787892.975502829
{8355F009-5166-55C5-E053-6B04A8C0D090}  ,192610.191979041
{8355F009-18AF-55C5-E053-6B04A8C0D090}  ,204394.149371918
{8355F009-1BC5-55C5-E053-6B04A8C0D090}  ,196884.234950155
{80E1AA97-A6D3-7BF8-E053-6C04A8C00BF2}  ,133192.653171082
{80E1AA97-BFFB-7BF8-E053-6C04A8C00BF2}  ,223882.02344668
{80E1AA97-FFCF-7BF8-E053-6C04A8C00BF2}  ,144894.593455473
{8355F009-9932-55C5-E053-6B04A8C0D090}  ,104271.154150903
{8355F008-ED9E-55C5-E053-6B04A8C0D090}  ,171732.372547149
{8355F008-FFC2-55C5-E053-6B04A8C0D090}  ,331406.586261573
{8355F008-EBC4-55C5-E053-6B04A8C0D090}  ,262879.354225696
{8355F008-EF94-55C5-E053-6B04A8C0D090}  ,412014.436062576
{8355F009-0F8E-55C5-E053-6B04A8C0D090}  ,405104.566924043
{8355F009-3BDC-55C5-E053-6B04A8C0D090}  ,197466.14731536
{8355F008-F400-55C5-E053-6B04A8C0D090}  ,117490.674547423
{8355F008-EBD7-55C5-E053-6B04A8C0D090}  ,279039.563090547
{8355F009-AF89-55C5-E053-6B04A8C0D090}  ,239221.269455542
{80E1AA97-B182-7BF8-E053-6C04A8C00BF2}  ,173355.577403951
{80E1AA98-A79C-7BF8-E053-6C04A8C00BF2}  ,268898.736394734
{80E1AA98-EA23-7BF8-E053-6C04A8C00BF2}  ,139898.535867541
{8355F008-A875-55C5-E053-6B04A8C0D090}  ,287142.511196498
{8355F009-A692-55C5-E053-6B04A8C0D090}  ,76663.2327406315
{8355F009-94F7-55C5-E053-6B04A8C0D090}  ,103693.27132177
{8355F009-9750-55C5-E053-6B04A8C0D090}  ,150958.517126439
{80E1AA98-9251-7BF8-E053-6C04A8C00BF2}  ,454830.955180948
{80E1AA98-34E4-7BF8-E053-6C04A8C00BF2}  ,302448.97105093
{80E1AA98-DFD0-7BF8-E053-6C04A8C00BF2}  ,143705.667750883
{80E1AA98-857C-7BF8-E053-6C04A8C00BF2}  ,157110.159985271
{8355F008-FE34-55C5-E053-6B04A8C0D090}  ,591880.753320687
{8355F009-0FFA-55C5-E053-6B04A8C0D090}  ,150748.65627912
{8355F009-97BD-55C5-E053-6B04A8C0D090}  ,154630.914521544
{8355F009-59EA-55C5-E053-6B04A8C0D090}  ,341781.423472751
{8355F008-E6EB-55C5-E053-6B04A8C0D090}  ,257395.662911507
{8355F009-75EE-55C5-E053-6B04A8C0D090}  ,103158.596140516
{80E1AA97-EF60-7BF8-E053-6C04A8C00BF2}  ,112101.253696838
{80E1AA98-EDE6-7BF8-E053-6C04A8C00BF2}  ,147138.396725511
{8355F008-F38B-55C5-E053-6B04A8C0D090}  ,158821.345206095
{8355F009-465C-55C5-E053-6B04A8C0D090}  ,152727.346579481
{80E1AA98-05DB-7BF8-E053-6C04A8C00BF2}  ,840941.491930644
{80E1AA98-EC5D-7BF8-E053-6C04A8C00BF2}  ,130231.415243199
{80E1AA98-8895-7BF8-E053-6C04A8C00BF2}  ,207458.212439964
{8355F009-ABDA-55C5-E053-6B04A8C0D090}  ,287090.657944291
{8355F009-1CC7-55C5-E053-6B04A8C0D090}  ,98065.3839296425
{8355F009-548E-55C5-E053-6B04A8C0D090}  ,1575237.7253358
{8355F009-4772-55C5-E053-6B04A8C0D090}  ,291574.928433193
{80E1AA97-FCE6-7BF8-E053-6C04A8C00BF2}  ,164209.456346217
{8355F009-8A28-55C5-E053-6B04A8C0D090}  ,208272.442496616
{8355F008-B405-55C5-E053-6B04A8C0D090}  ,425299.898740747
{8355F009-4121-55C5-E053-6B04A8C0D090}  ,328465.526014591
{8355F008-A78B-55C5-E053-6B04A8C0D090}  ,384988.701419027
{8355F008-B79D-55C5-E053-6B04A8C0D090}  ,121284.714017753
{80E1AA98-3D2D-7BF8-E053-6C04A8C00BF2}  ,242850.031926147
{80E1AA97-FE66-7BF8-E053-6C04A8C00BF2}  ,342909.961769181
{80E1AA97-DEE1-7BF8-E053-6C04A8C00BF2}  ,495718.784104781
{8355F009-6F5B-55C5-E053-6B04A8C0D090}  ,558520.133315478
{8355F008-BC35-55C5-E053-6B04A8C0D090}  ,85600.1547399511
{8355F008-AED3-55C5-E053-6B04A8C0D090}  ,160504.304016471
{80E1AA97-AEB5-7BF8-E053-6C04A8C00BF2}  ,254796.005739519
{80E1AA97-C3DE-7BF8-E053-6C04A8C00BF2}  ,146951.21693779
{8355F009-8F36-55C5-E053-6B04A8C0D090}  ,252504.340945711
{8355F009-7C35-55C5-E053-6B04A8C0D090}  ,597908.693545655
{8355F009-0BAC-55C5-E053-6B04A8C0D090}  ,129306.723372731
{80E1AA98-B7BD-7BF8-E053-6C04A8C00BF2}  ,210895.143230622
{80E1AA98-AF75-7BF8-E053-6C04A8C00BF2}  ,106728.89916812
{8355F008-D887-55C5-E053-6B04A8C0D090}  ,234701.097655243
{8355F009-1305-55C5-E053-6B04A8C0D090}  ,402549.455568709
{8355F008-B82F-55C5-E053-6B04A8C0D090}  ,173820.035627674
{80E1AA97-EB6F-7BF8-E053-6C04A8C00BF2}  ,430196.92244473
{80E1AA97-A4CB-7BF8-E053-6C04A8C00BF2}  ,1136182.34665011
{8355F008-F983-55C5-E053-6B04A8C0D090}  ,100603.400072669
{80E1AA98-1AC9-7BF8-E053-6C04A8C00BF2}  ,422983.96523962
{8355F009-A42C-55C5-E053-6B04A8C0D090}  ,335618.593714689
{8355F009-1531-55C5-E053-6B04A8C0D090}  ,257611.500655178
{8355F009-4222-55C5-E053-6B04A8C0D090}  ,188809.594646112
{8355F009-4BB7-55C5-E053-6B04A8C0D090}  ,562470.41360322
{8355F008-B7B8-55C5-E053-6B04A8C0D090}  ,173022.475144012
{80E1AA97-C0C5-7BF8-E053-6C04A8C00BF2}  ,709957.713598619
{8355F009-98E7-55C5-E053-6B04A8C0D090}  ,200012.46250039
{8355F009-AFE1-55C5-E053-6B04A8C0D090}  ,108999.343132536
{8355F009-5EAC-55C5-E053-6B04A8C0D090}  ,584338.785392803
{8355F008-DDB2-55C5-E053-6B04A8C0D090}  ,133060.743830609
{8355F008-DE0E-55C5-E053-6B04A8C0D090}  ,41381.5257397394
{8355F009-72C8-55C5-E053-6B04A8C0D090}  ,269300.200128966
{8355F009-8542-55C5-E053-6B04A8C0D090}  ,163917.522801593
{8355F009-8A89-55C5-E053-6B04A8C0D090}  ,251777.288185889
{8355F009-9553-55C5-E053-6B04A8C0D090}  ,201718.227553331
{8355F009-7BB3-55C5-E053-6B04A8C0D090}  ,501164.679792194
{8355F009-72D9-55C5-E053-6B04A8C0D090}  ,173539.927693123
{80E1AA98-1A73-7BF8-E053-6C04A8C00BF2}  ,260511.810888253
{80E1AA98-B1E1-7BF8-E053-6C04A8C00BF2}  ,639600.064106155
{8355F009-339F-55C5-E053-6B04A8C0D090}  ,72247.4316937342
{8355F009-AE0B-55C5-E053-6B04A8C0D090}  ,168611.11823709
{8355F009-159E-55C5-E053-6B04A8C0D090}  ,404155.76399473
{8355F008-BB60-55C5-E053-6B04A8C0D090}  ,204460.083225714
{80E1AA98-02E3-7BF8-E053-6C04A8C00BF2}  ,447432.33380342
{80E1AA97-AE07-7BF8-E053-6C04A8C00BF2}  ,221793.149702594
{80E1AA98-5AAB-7BF8-E053-6C04A8C00BF2}  ,66545.5361744804
{80E1AA98-645F-7BF8-E053-6C04A8C00BF2}  ,193151.897093207
{80E1AA98-C6D1-7BF8-E053-6C04A8C00BF2}  ,245970.946487217
{8355F009-94A0-55C5-E053-6B04A8C0D090}  ,197859.278504028
{8355F009-8E61-55C5-E053-6B04A8C0D090}  ,173691.977686064
{8355F009-9110-55C5-E053-6B04A8C0D090}  ,269325.510520507
{8355F009-0B73-55C5-E053-6B04A8C0D090}  ,218186.801566803
{8355F008-CBB8-55C5-E053-6B04A8C0D090}  ,107161.307090667
{8355F009-40C8-55C5-E053-6B04A8C0D090}  ,326460.454504751
{8355F008-F75F-55C5-E053-6B04A8C0D090}  ,201975.144378228
{80E1AA98-7BE8-7BF8-E053-6C04A8C00BF2}  ,147347.745280952
{80E1AA97-D24D-7BF8-E053-6C04A8C00BF2}  ,264598.452483427
{8355F009-A838-55C5-E053-6B04A8C0D090}  ,103711.632664659
{8355F009-8824-55C5-E053-6B04A8C0D090}  ,230089.219168587
{8355F008-C5A9-55C5-E053-6B04A8C0D090}  ,627809.58729834
{80E1AA98-C48C-7BF8-E053-6C04A8C00BF2}  ,322637.517056613
{80E1AA98-A82C-7BF8-E053-6C04A8C00BF2}  ,97239.9495267391
{80E1AA98-6FC1-7BF8-E053-6C04A8C00BF2}  ,217242.821651363
{80E1AA97-D664-7BF8-E053-6C04A8C00BF2}  ,233818.167173939
{8355F009-18D8-55C5-E053-6B04A8C0D090}  ,113920.543364626
{8355F009-8C1E-55C5-E053-6B04A8C0D090}  ,141847.441386898
{8355F009-1897-55C5-E053-6B04A8C0D090}  ,211338.975988759
{8355F009-136E-55C5-E053-6B04A8C0D090}  ,423180.814517357
{8355F009-4C36-55C5-E053-6B04A8C0D090}  ,120141.286974331
