transaction_id,price
{80E1AA98-0428-7BF8-E053-6C04A8C00BF2}  ,230490.984375
{80E1AA98-4227-7BF8-E053-6C04A8C00BF2}  ,103382.125
{80E1AA97-FFF4-7BF8-E053-6C04A8C00BF2}  ,293380.875
{8355F008-B2E1-55C5-E053-6B04A8C0D090}  ,367429.46875
{8355F008-F71A-55C5-E053-6B04A8C0D090}  ,126261.2890625
{8355F009-56E2-55C5-E053-6B04A8C0D090}  ,201874.890625
{8355F009-56CB-55C5-E053-6B04A8C0D090}  ,1283555.25
{8355F009-74D8-55C5-E053-6B04A8C0D090}  ,145245.546875
{80E1AA98-128C-7BF8-E053-6C04A8C00BF2}  ,231928.96875
{80E1AA98-9E1C-7BF8-E053-6C04A8C00BF2}  ,186542.078125
{8355F009-9A16-55C5-E053-6B04A8C0D090}  ,129973.78125
{8355F008-C1D1-55C5-E053-6B04A8C0D090}  ,117196.859375
{8355F009-656A-55C5-E053-6B04A8C0D090}  ,113779.6796875
{8355F009-718F-55C5-E053-6B04A8C0D090}  ,399320.875
{8355F008-F6F4-55C5-E053-6B04A8C0D090}  ,112512.625
{80E1AA97-F12B-7BF8-E053-6C04A8C00BF2}  ,138851.328125
{80E1AA98-6564-7BF8-E053-6C04A8C00BF2}  ,634259.625
{80E1AA98-3764-7BF8-E053-6C04A8C00BF2}  ,120004.84375
{8355F009-85E0-55C5-E053-6B04A8C0D090}  ,121212.3515625
{8355F009-0F7C-55C5-E053-6B04A8C0D090}  ,219893.703125
{8355F009-4654-55C5-E053-6B04A8C0D090}  ,370476.21875
{8355F009-35BC-55C5-E053-6B04A8C0D090}  ,182838.984375
{80E1AA98-C96D-7BF8-E053-6C04A8C00BF2}  ,214568.59375
{80E1AA98-3A20-7BF8-E053-6C04A8C00BF2}  ,239373.0625
{80E1AA97-D97C-7BF8-E053-6C04A8C00BF2}  ,348040.46875
{8355F009-AF7A-55C5-E053-6B04A8C0D090}  ,143955.1875
{8355F009-3592-55C5-E053-6B04A8C0D090}  ,91701.3359375
{8355F009-2A85-55C5-E053-6B04A8C0D090}  ,135888.46875
{8355F009-3D35-55C5-E053-6B04A8C0D090}  ,58230.7734375
{8355F009-1042-55C5-E053-6B04A8C0D090}  ,177009.40625
{8355F009-A009-55C5-E053-6B04A8C0D090}  ,133261.875
{8355F008-FB81-55C5-E053-6B04A8C0D090}  ,197113.640625
{8355F009-253A-55C5-E053-6B04A8C0D090}  ,916100.9375
{8355F009-AE70-55C5-E053-6B04A8C0D090}  ,266761.875
{8355F009-6325-55C5-E053-6B04A8C0D090}  ,244650.375
{8355F008-A97A-55C5-E053-6B04A8C0D090}  ,219092.09375
{8355F008-F09B-55C5-E053-6B04A8C0D090}  ,408273.46875
{8355F009-6A8A-55C5-E053-6B04A8C0D090}  ,170695.546875
{8355F009-5351-55C5-E053-6B04A8C0D090}  ,203082.40625
{8355F009-75AD-55C5-E053-6B04A8C0D090}  ,62040.10546875
{8355F008-D4A4-55C5-E053-6B04A8C0D090}  ,225614.046875
{8355F009-A7DE-55C5-E053-6B04A8C0D090}  ,263058.5625
{8355F009-711F-55C5-E053-6B04A8C0D090}  ,398801.90625
{8355F008-C872-55C5-E053-6B04A8C0D090}  ,163516.59375
{8355F009-87DD-55C5-E053-6B04A8C0D090}  ,161959.078125
{8355F009-435D-55C5-E053-6B04A8C0D090}  ,385270.78125
{8355F008-CB74-55C5-E053-6B04A8C0D090}  ,193894.0
{80E1AA97-F6CB-7BF8-E053-6C04A8C00BF2}  ,235634.0
{8355F009-95E7-55C5-E053-6B04A8C0D090}  ,199064.34375
{8355F008-CA90-55C5-E053-6B04A8C0D090}  ,308217.375
{8355F009-69FD-55C5-E053-6B04A8C0D090}  ,584859.6875
{8355F009-6571-55C5-E053-6B04A8C0D090}  ,388798.03125
{8355F009-6570-55C5-E053-6B04A8C0D090}  ,361165.46875
{8355F009-6445-55C5-E053-6B04A8C0D090}  ,224693.53125
{8355F009-13DE-55C5-E053-6B04A8C0D090}  ,274395.25
{8355F009-4634-55C5-E053-6B04A8C0D090}  ,223337.40625
{8355F008-CD2B-55C5-E053-6B04A8C0D090}  ,230377.9375
{80E1AA97-AB57-7BF8-E053-6C04A8C00BF2}  ,227175.0
{80E1AA98-94F4-7BF8-E053-6C04A8C00BF2}  ,250812.890625
{8355F008-B920-55C5-E053-6B04A8C0D090}  ,497036.625
{8355F009-15F5-55C5-E053-6B04A8C0D090}  ,235015.3125
{8355F008-DD44-55C5-E053-6B04A8C0D090}  ,123582.8984375
{8355F009-7ADB-55C5-E053-6B04A8C0D090}  ,174899.640625
{8355F009-7566-55C5-E053-6B04A8C0D090}  ,82359.8984375
{8355F009-7AA2-55C5-E053-6B04A8C0D090}  ,101744.5234375
{80E1AA97-FF93-7BF8-E053-6C04A8C00BF2}  ,306153.0625
{80E1AA98-CB2E-7BF8-E053-6C04A8C00BF2}  ,428648.0
{80E1AA97-E1FE-7BF8-E053-6C04A8C00BF2}  ,207039.140625
{8355F009-07C9-55C5-E053-6B04A8C0D090}  ,334068.96875
{8355F008-B1BF-55C5-E053-6B04A8C0D090}  ,307432.625
{80E1AA98-CEA9-7BF8-E053-6C04A8C00BF2}  ,136122.828125
{80E1AA97-E8D6-7BF8-E053-6C04A8C00BF2}  ,373672.46875
{80E1AA98-28AA-7BF8-E053-6C04A8C00BF2}  ,119374.1484375
{8355F008-F421-55C5-E053-6B04A8C0D090}  ,89181.8203125
{8355F009-22A3-55C5-E053-6B04A8C0D090}  ,163424.015625
{8355F008-C477-55C5-E053-6B04A8C0D090}  ,417712.21875
{8355F008-C020-55C5-E053-6B04A8C0D090}  ,121072.7890625
{8355F008-A33D-55C5-E053-6B04A8C0D090}  ,714121.0625
{8355F008-E70E-55C5-E053-6B04A8C0D090}  ,1032712.6875
{8355F009-56B7-55C5-E053-6B04A8C0D090}  ,532329.8125
{8355F008-FECC-55C5-E053-6B04A8C0D090}  ,503900.34375
{8355F009-67E4-55C5-E053-6B04A8C0D090}  ,377026.25
{8355F009-ADAB-55C5-E053-6B04A8C0D090}  ,71620.7734375
{8355F009-64B8-55C5-E053-6B04A8C0D090}  ,204597.125
{8355F009-214C-55C5-E053-6B04A8C0D090}  ,269742.40625
{8355F009-0366-55C5-E053-6B04A8C0D090}  ,223131.40625
{80E1AA97-FD67-7BF8-E053-6C04A8C00BF2}  ,289546.03125
{8355F009-AAF5-55C5-E053-6B04A8C0D090}  ,80452.1015625
{8355F009-5E52-55C5-E053-6B04A8C0D090}  ,452054.40625
{8355F009-83B5-55C5-E053-6B04A8C0D090}  ,2587182.75
{8355F009-0C6F-55C5-E053-6B04A8C0D090}  ,181498.203125
{8355F009-0BAB-55C5-E053-6B04A8C0D090}  ,77781.015625
{8355F009-16BE-55C5-E053-6B04A8C0D090}  ,180938.3125
{8355F009-4C46-55C5-E053-6B04A8C0D090}  ,108966.9375
{80E1AA97-E052-7BF8-E053-6C04A8C00BF2}  ,183666.0625
{8355F009-90D5-55C5-E053-6B04A8C0D090}  ,269046.65625
{8355F009-6171-55C5-E053-6B04A8C0D090}  ,244346.9375
{8355F008-B3D8-55C5-E053-6B04A8C0D090}  ,434330.0
{8355F009-85BB-55C5-E053-6B04A8C0D090}  ,143313.84375
{8355F009-5465-55C5-E053-6B04A8C0D090}  ,309990.375
{8355F008-BE8E-55C5-E053-6B04A8C0D090}  ,196954.484375
{8355F009-07B5-55C5-E053-6B04A8C0D090}  ,337624.34375
{80E1AA98-67CA-7BF8-E053-6C04A8C00BF2}  ,1033687.1875
{80E1AA98-EE46-7BF8-E053-6C04A8C00BF2}  ,335970.90625
{80E1AA97-C9E6-7BF8-E053-6C04A8C00BF2}  ,116187.1171875
{8355F009-28AE-55C5-E053-6B04A8C0D090}  ,125683.3828125
{8355F008-F5B2-55C5-E053-6B04A8C0D090}  ,164463.0625
{8355F009-87E6-55C5-E053-6B04A8C0D090}  ,594486.125
{80E1AA97-E0E0-7BF8-E053-6C04A8C00BF2}  ,122183.1484375
{80E1AA98-DF48-7BF8-E053-6C04A8C00BF2}  ,356489.53125
{80E1AA98-9828-7BF8-E053-6C04A8C00BF2}  ,455977.59375
{8355F008-C1B4-55C5-E053-6B04A8C0D090}  ,195813.15625
{8355F009-72BE-55C5-E053-6B04A8C0D090}  ,686462.5
{8355F009-4C9D-55C5-E053-6B04A8C0D090}  ,123002.3125
{8355F009-24EF-55C5-E053-6B04A8C0D090}  ,292976.5625
{80E1AA98-A5D7-7BF8-E053-6C04A8C00BF2}  ,686462.5
{8355F009-19C3-55C5-E053-6B04A8C0D090}  ,109229.7109375
{8355F008-EC99-55C5-E053-6B04A8C0D090}  ,234321.9375
{8355F008-C789-55C5-E053-6B04A8C0D090}  ,141749.28125
{8355F009-4C05-55C5-E053-6B04A8C0D090}  ,133523.984375
{8355F008-E598-55C5-E053-6B04A8C0D090}  ,346982.34375
{80E1AA98-A3CB-7BF8-E053-6C04A8C00BF2}  ,440499.75
{8355F009-00DD-55C5-E053-6B04A8C0D090}  ,491277.40625
{8355F008-DFA4-55C5-E053-6B04A8C0D090}  ,151618.21875
{8355F008-F950-55C5-E053-6B04A8C0D090}  ,170048.34375
{8355F008-FA6B-55C5-E053-6B04A8C0D090}  ,223428.5
{8355F009-2AB4-55C5-E053-6B04A8C0D090}  ,153954.15625
{8355F009-47A3-55C5-E053-6B04A8C0D090}  ,233126.015625
{80E1AA98-3DBC-7BF8-E053-6C04A8C00BF2}  ,418963.25
{8355F008-B324-55C5-E053-6B04A8C0D090}  ,1483563.5
{8355F009-7153-55C5-E053-6B04A8C0D090}  ,337259.71875
{8355F009-784D-55C5-E053-6B04A8C0D090}  ,115921.8515625
{80E1AA97-CAC1-7BF8-E053-6C04A8C00BF2}  ,136130.734375
{80E1AA98-BE0A-7BF8-E053-6C04A8C00BF2}  ,89955.3671875
{80E1AA98-A15D-7BF8-E053-6C04A8C00BF2}  ,711233.5625
{8355F008-EF58-55C5-E053-6B04A8C0D090}  ,207231.5
{8355F009-9959-55C5-E053-6B04A8C0D090}  ,123892.6328125
{8355F008-D3CA-55C5-E053-6B04A8C0D090}  ,176472.53125
{8355F009-8CBC-55C5-E053-6B04A8C0D090}  ,218798.859375
{8355F009-2524-55C5-E053-6B04A8C0D090}  ,3844353.0
{80E1AA98-D0C8-7BF8-E053-6C04A8C00BF2}  ,120192.9609375
{80E1AA97-ACD2-7BF8-E053-6C04A8C00BF2}  ,346750.4375
{80E1AA97-DE04-7BF8-E053-6C04A8C00BF2}  ,183100.515625
{80E1AA97-E0C2-7BF8-E053-6C04A8C00BF2}  ,187810.4375
{80E1AA98-CEB3-7BF8-E053-6C04A8C00BF2}  ,114376.5625
{8355F008-BE65-55C5-E053-6B04A8C0D090}  ,150299.546875
{8355F008-DFB8-55C5-E053-6B04A8C0D090}  ,162764.234375
{8355F009-5957-55C5-E053-6B04A8C0D090}  ,114516.4453125
{8355F009-673A-55C5-E053-6B04A8C0D090}  ,302986.1875
{80E1AA98-06C0-7BF8-E053-6C04A8C00BF2}  ,339952.875
{80E1AA98-0A35-7BF8-E053-6C04A8C00BF2}  ,306907.3125
{8355F009-7CC6-55C5-E053-6B04A8C0D090}  ,498310.40625
{8355F009-62FF-55C5-E053-6B04A8C0D090}  ,490571.375
{8355F009-892D-55C5-E053-6B04A8C0D090}  ,213942.390625
{8355F009-048F-55C5-E053-6B04A8C0D090}  ,235422.859375
{8355F008-AE1B-55C5-E053-6B04A8C0D090}  ,408366.59375
{80E1AA98-23A6-7BF8-E053-6C04A8C00BF2}  ,332565.1875
{80E1AA98-C609-7BF8-E053-6C04A8C00BF2}  ,215108.421875
{80E1AA98-9A0E-7BF8-E053-6C04A8C00BF2}  ,176393.640625
{80E1AA98-F1A0-7BF8-E053-6C04A8C00BF2}  ,259052.765625
{8355F008-D8C6-55C5-E053-6B04A8C0D090}  ,449893.03125
{8355F009-6B0B-55C5-E053-6B04A8C0D090}  ,283882.875
{8355F008-ED3C-55C5-E053-6B04A8C0D090}  ,163284.59375
{8355F008-FB7D-55C5-E053-6B04A8C0D090}  ,190021.71875
{8355F008-B008-55C5-E053-6B04A8C0D090}  ,492656.625
{80E1AA98-C493-7BF8-E053-6C04A8C00BF2}  ,320195.6875
{80E1AA98-839C-7BF8-E053-6C04A8C00BF2}  ,346545.65625
{80E1AA98-DF93-7BF8-E053-6C04A8C00BF2}  ,469559.625
{80E1AA98-9BD2-7BF8-E053-6C04A8C00BF2}  ,116527.7421875
{8355F008-E95C-55C5-E053-6B04A8C0D090}  ,274055.84375
{8355F009-6608-55C5-E053-6B04A8C0D090}  ,293465.15625
{8355F009-0C29-55C5-E053-6B04A8C0D090}  ,90569.6875
{80E1AA98-C0F5-7BF8-E053-6C04A8C00BF2}  ,208381.359375
{80E1AA98-9F4F-7BF8-E053-6C04A8C00BF2}  ,382748.84375
{80E1AA98-9224-7BF8-E053-6C04A8C00BF2}  ,456678.65625
{8355F009-2B89-55C5-E053-6B04A8C0D090}  ,288705.40625
{8355F009-410D-55C5-E053-6B04A8C0D090}  ,237514.6875
{80E1AA98-C2E2-7BF8-E053-6C04A8C00BF2}  ,209917.9375
{80E1AA98-E799-7BF8-E053-6C04A8C00BF2}  ,108851.0390625
{8355F008-E93A-55C5-E053-6B04A8C0D090}  ,203578.484375
{8355F009-AAD5-55C5-E053-6B04A8C0D090}  ,160978.953125
{80E1AA98-AABF-7BF8-E053-6C04A8C00BF2}  ,85788.359375
{8355F009-965B-55C5-E053-6B04A8C0D090}  ,106612.9375
{8355F008-BE20-55C5-E053-6B04A8C0D090}  ,90708.3359375
{8355F009-1837-55C5-E053-6B04A8C0D090}  ,309274.78125
{80E1AA98-592C-7BF8-E053-6C04A8C00BF2}  ,88489.59375
{80E1AA98-2158-7BF8-E053-6C04A8C00BF2}  ,273817.1875
{8355F008-A7A8-55C5-E053-6B04A8C0D090}  ,364495.09375
{8355F008-F59E-55C5-E053-6B04A8C0D090}  ,112446.1640625
{8355F008-D659-55C5-E053-6B04A8C0D090}  ,196798.96875
{8355F009-5EEC-55C5-E053-6B04A8C0D090}  ,547558.25
{80E1AA98-0590-7BF8-E053-6C04A8C00BF2}  ,280875.90625
{80E1AA98-70C6-7BF8-E053-6C04A8C00BF2}  ,112713.125
{8355F008-E0AF-55C5-E053-6B04A8C0D090}  ,199448.1875
{8355F009-28BA-55C5-E053-6B04A8C0D090}  ,255598.03125
{8355F009-9AE5-55C5-E053-6B04A8C0D090}  ,186787.40625
{8355F009-0E82-55C5-E053-6B04A8C0D090}  ,88287.609375
{8355F009-A712-55C5-E053-6B04A8C0D090}  ,355512.8125
{8355F009-AC37-55C5-E053-6B04A8C0D090}  ,333381.4375
{8355F009-8375-55C5-E053-6B04A8C0D090}  ,149481.359375
{8355F009-6D8E-55C5-E053-6B04A8C0D090}  ,403710.90625
{8355F009-7C05-55C5-E053-6B04A8C0D090}  ,584817.75
{8355F009-A3F1-55C5-E053-6B04A8C0D090}  ,344344.90625
{80E1AA98-30D5-7BF8-E053-6C04A8C00BF2}  ,341817.6875
{80E1AA98-0F2D-7BF8-E053-6C04A8C00BF2}  ,107669.28125
{8355F008-C0FC-55C5-E053-6B04A8C0D090}  ,296890.0625
{8355F009-7115-55C5-E053-6B04A8C0D090}  ,341533.34375
{8355F008-F931-55C5-E053-6B04A8C0D090}  ,85617.2109375
{8355F008-E716-55C5-E053-6B04A8C0D090}  ,452284.09375
{8355F008-FB33-55C5-E053-6B04A8C0D090}  ,1025380.5625
{80E1AA98-D311-7BF8-E053-6C04A8C00BF2}  ,210924.265625
{80E1AA97-B9B6-7BF8-E053-6C04A8C00BF2}  ,253248.4375
{80E1AA98-1738-7BF8-E053-6C04A8C00BF2}  ,103142.15625
{8355F008-A932-55C5-E053-6B04A8C0D090}  ,183431.25
{80E1AA98-E9D7-7BF8-E053-6C04A8C00BF2}  ,146786.765625
{80E1AA98-CE49-7BF8-E053-6C04A8C00BF2}  ,258195.375
{8355F009-1AFD-55C5-E053-6B04A8C0D090}  ,121934.6328125
{8355F008-EA69-55C5-E053-6B04A8C0D090}  ,114313.734375
{8355F008-D9C9-55C5-E053-6B04A8C0D090}  ,330927.0
{80E1AA98-7D74-7BF8-E053-6C04A8C00BF2}  ,245610.609375
{8355F009-1A4F-55C5-E053-6B04A8C0D090}  ,112624.796875
{8355F009-1DBF-55C5-E053-6B04A8C0D090}  ,241130.453125
{80E1AA98-8D76-7BF8-E053-6C04A8C00BF2}  ,609923.5
{80E1AA97-F355-7BF8-E053-6C04A8C00BF2}  ,292412.46875
{80E1AA98-B72C-7BF8-E053-6C04A8C00BF2}  ,665122.0625
{8355F009-96D6-55C5-E053-6B04A8C0D090}  ,139638.71875
{8355F009-17D9-55C5-E053-6B04A8C0D090}  ,80683.96875
{80E1AA98-94D3-7BF8-E053-6C04A8C00BF2}  ,282928.71875
{8355F009-36E2-55C5-E053-6B04A8C0D090}  ,180193.09375
{80E1AA98-8804-7BF8-E053-6C04A8C00BF2}  ,185752.796875
{8355F009-A889-55C5-E053-6B04A8C0D090}  ,118993.7734375
{8355F009-73D7-55C5-E053-6B04A8C0D090}  ,532771.1875
{8355F009-04B9-55C5-E053-6B04A8C0D090}  ,257925.71875
{8355F008-D7AD-55C5-E053-6B04A8C0D090}  ,339390.0
{8355F009-5004-55C5-E053-6B04A8C0D090}  ,392287.3125
{8355F009-45DC-55C5-E053-6B04A8C0D090}  ,167034.15625
{8355F008-C70B-55C5-E053-6B04A8C0D090}  ,378672.90625
{80E1AA97-D395-7BF8-E053-6C04A8C00BF2}  ,94292.625
{80E1AA98-7A7C-7BF8-E053-6C04A8C00BF2}  ,135291.78125
{80E1AA98-3944-7BF8-E053-6C04A8C00BF2}  ,103300.21875
{80E1AA98-C715-7BF8-E053-6C04A8C00BF2}  ,301718.0625
{8355F008-DD77-55C5-E053-6B04A8C0D090}  ,176195.125
{8355F009-70B0-55C5-E053-6B04A8C0D090}  ,371879.125
{8355F009-646F-55C5-E053-6B04A8C0D090}  ,320536.0625
{8355F009-4691-55C5-E053-6B04A8C0D090}  ,130541.203125
{8355F009-0033-55C5-E053-6B04A8C0D090}  ,262085.921875
{80E1AA97-BEF9-7BF8-E053-6C04A8C00BF2}  ,280249.96875
{80E1AA97-D31B-7BF8-E053-6C04A8C00BF2}  ,337319.125
{8355F009-9D1E-55C5-E053-6B04A8C0D090}  ,288694.6875
{8355F008-C87E-55C5-E053-6B04A8C0D090}  ,111074.8359375
{8355F009-9115-55C5-E053-6B04A8C0D090}  ,242825.265625
{8355F008-C48C-55C5-E053-6B04A8C0D090}  ,177325.3125
{8355F008-FBD2-55C5-E053-6B04A8C0D090}  ,516388.71875
{8355F009-6467-55C5-E053-6B04A8C0D090}  ,152388.78125
{8355F009-06BF-55C5-E053-6B04A8C0D090}  ,321552.9375
{80E1AA98-D034-7BF8-E053-6C04A8C00BF2}  ,128291.671875
{80E1AA98-D3A0-7BF8-E053-6C04A8C00BF2}  ,132036.640625
{80E1AA98-7650-7BF8-E053-6C04A8C00BF2}  ,109497.28125
{80E1AA97-DF01-7BF8-E053-6C04A8C00BF2}  ,244677.984375
{8355F009-ADFA-55C5-E053-6B04A8C0D090}  ,122832.125
{8355F009-A267-55C5-E053-6B04A8C0D090}  ,161247.0625
{8355F009-84D0-55C5-E053-6B04A8C0D090}  ,154424.75
{8355F008-BF24-55C5-E053-6B04A8C0D090}  ,155870.703125
{8355F009-5191-55C5-E053-6B04A8C0D090}  ,191464.5
{8355F009-456D-55C5-E053-6B04A8C0D090}  ,205390.171875
{8355F009-6163-55C5-E053-6B04A8C0D090}  ,529184.5
{8355F009-1D9A-55C5-E053-6B04A8C0D090}  ,152803.6875
{8355F009-A5FF-55C5-E053-6B04A8C0D090}  ,175202.84375
{80E1AA98-C3CB-7BF8-E053-6C04A8C00BF2}  ,271433.6875
{80E1AA97-E0C0-7BF8-E053-6C04A8C00BF2}  ,328618.65625
{80E1AA97-CABF-7BF8-E053-6C04A8C00BF2}  ,113046.265625
{8355F009-9957-55C5-E053-6B04A8C0D090}  ,165022.96875
{8355F009-5BB5-55C5-E053-6B04A8C0D090}  ,126301.921875
{8355F009-91C8-55C5-E053-6B04A8C0D090}  ,324661.625
{8355F009-3B33-55C5-E053-6B04A8C0D090}  ,440682.875
{8355F009-0BD9-55C5-E053-6B04A8C0D090}  ,131226.515625
{80E1AA98-0E00-7BF8-E053-6C04A8C00BF2}  ,89128.140625
{8355F009-8F52-55C5-E053-6B04A8C0D090}  ,180235.65625
{8355F009-7CB1-55C5-E053-6B04A8C0D090}  ,387595.375
{80E1AA98-B106-7BF8-E053-6C04A8C00BF2}  ,1724914.375
{80E1AA97-F23E-7BF8-E053-6C04A8C00BF2}  ,334172.53125
{8355F008-BB75-55C5-E053-6B04A8C0D090}  ,376296.75
{80E1AA98-E694-7BF8-E053-6C04A8C00BF2}  ,110419.515625
{80E1AA98-8E4B-7BF8-E053-6C04A8C00BF2}  ,372849.4375
{80E1AA97-E9D4-7BF8-E053-6C04A8C00BF2}  ,433248.46875
{80E1AA98-6491-7BF8-E053-6C04A8C00BF2}  ,318418.375
{8355F008-CDEA-55C5-E053-6B04A8C0D090}  ,390738.40625
{8355F009-7AB5-55C5-E053-6B04A8C0D090}  ,99332.4921875
{80E1AA98-69F3-7BF8-E053-6C04A8C00BF2}  ,177697.859375
{8355F009-1C83-55C5-E053-6B04A8C0D090}  ,110700.8984375
{8355F008-C774-55C5-E053-6B04A8C0D090}  ,113366.421875
{8355F009-5A60-55C5-E053-6B04A8C0D090}  ,87463.875
{8355F009-8A51-55C5-E053-6B04A8C0D090}  ,315305.75
{8355F009-89F8-55C5-E053-6B04A8C0D090}  ,315305.75
{80E1AA98-B752-7BF8-E053-6C04A8C00BF2}  ,251097.078125
{80E1AA98-BAFF-7BF8-E053-6C04A8C00BF2}  ,65688.28125
{8355F009-8917-55C5-E053-6B04A8C0D090}  ,312920.25
{8355F009-7E09-55C5-E053-6B04A8C0D090}  ,541092.1875
{8355F009-AE65-55C5-E053-6B04A8C0D090}  ,147418.65625
{8355F008-D28D-55C5-E053-6B04A8C0D090}  ,177857.609375
{8355F008-F88C-55C5-E053-6B04A8C0D090}  ,89283.8203125
{8355F009-70F8-55C5-E053-6B04A8C0D090}  ,477148.53125
{8355F009-5B49-55C5-E053-6B04A8C0D090}  ,197088.265625
{8355F009-3044-55C5-E053-6B04A8C0D090}  ,117978.984375
{8355F009-855E-55C5-E053-6B04A8C0D090}  ,678341.0625
{80E1AA98-C8FB-7BF8-E053-6C04A8C00BF2}  ,145278.609375
{80E1AA98-171A-7BF8-E053-6C04A8C00BF2}  ,210893.296875
{8355F009-9476-55C5-E053-6B04A8C0D090}  ,134683.609375
{8355F008-D4C8-55C5-E053-6B04A8C0D090}  ,157476.0625
{8355F008-C9C1-55C5-E053-6B04A8C0D090}  ,229675.625
{8355F008-F7A8-55C5-E053-6B04A8C0D090}  ,124062.59375
{8355F009-4C52-55C5-E053-6B04A8C0D090}  ,149766.5
{8355F009-A5F1-55C5-E053-6B04A8C0D090}  ,241518.703125
{80E1AA98-C8EB-7BF8-E053-6C04A8C00BF2}  ,192331.015625
{80E1AA98-0EA0-7BF8-E053-6C04A8C00BF2}  ,99648.3828125
{80E1AA98-0F99-7BF8-E053-6C04A8C00BF2}  ,98697.9765625
{8355F008-CC90-55C5-E053-6B04A8C0D090}  ,252542.28125
{8355F008-EE79-55C5-E053-6B04A8C0D090}  ,201163.734375
{8355F008-D539-55C5-E053-6B04A8C0D090}  ,229793.265625
{8355F008-C959-55C5-E053-6B04A8C0D090}  ,186777.484375
{80E1AA98-6169-7BF8-E053-6C04A8C00BF2}  ,537360.9375
{8355F009-9C98-55C5-E053-6B04A8C0D090}  ,687950.3125
{8355F009-8402-55C5-E053-6B04A8C0D090}  ,113233.25
{8355F009-1CEA-55C5-E053-6B04A8C0D090}  ,168227.234375
{8355F008-B3A1-55C5-E053-6B04A8C0D090}  ,407434.625
{8355F009-4933-55C5-E053-6B04A8C0D090}  ,201557.53125
{80E1AA98-1A3C-7BF8-E053-6C04A8C00BF2}  ,610798.375
{8355F008-D32C-55C5-E053-6B04A8C0D090}  ,146894.90625
{8355F009-9E97-55C5-E053-6B04A8C0D090}  ,335163.25
{80E1AA98-178A-7BF8-E053-6C04A8C00BF2}  ,386241.21875
{80E1AA97-F1BB-7BF8-E053-6C04A8C00BF2}  ,130043.5
{80E1AA98-9B99-7BF8-E053-6C04A8C00BF2}  ,228883.03125
{80E1AA97-B2D8-7BF8-E053-6C04A8C00BF2}  ,1257322.25
{8355F009-5890-55C5-E053-6B04A8C0D090}  ,206633.453125
{8355F009-A795-55C5-E053-6B04A8C0D090}  ,104126.1640625
{8355F009-22C8-55C5-E053-6B04A8C0D090}  ,273296.65625
{8355F009-04E4-55C5-E053-6B04A8C0D090}  ,304328.125
{80E1AA98-C8A9-7BF8-E053-6C04A8C00BF2}  ,217334.125
{80E1AA98-D623-7BF8-E053-6C04A8C00BF2}  ,338756.59375
{80E1AA98-9B0B-7BF8-E053-6C04A8C00BF2}  ,559321.8125
{80E1AA98-9769-7BF8-E053-6C04A8C00BF2}  ,109955.7421875
{80E1AA98-9280-7BF8-E053-6C04A8C00BF2}  ,411596.28125
{8355F009-6DB1-55C5-E053-6B04A8C0D090}  ,351912.0
{8355F009-AEAA-55C5-E053-6B04A8C0D090}  ,218774.21875
{8355F008-C7AA-55C5-E053-6B04A8C0D090}  ,473430.03125
{8355F009-1C65-55C5-E053-6B04A8C0D090}  ,431945.71875
{8355F008-F824-55C5-E053-6B04A8C0D090}  ,213936.59375
{8355F009-45C4-55C5-E053-6B04A8C0D090}  ,88032.4296875
{80E1AA98-0514-7BF8-E053-6C04A8C00BF2}  ,201349.21875
{80E1AA98-A4E3-7BF8-E053-6C04A8C00BF2}  ,713566.0
{8355F009-2839-55C5-E053-6B04A8C0D090}  ,443956.5625
{8355F009-A01B-55C5-E053-6B04A8C0D090}  ,470642.21875
{80E1AA97-BF26-7BF8-E053-6C04A8C00BF2}  ,447649.09375
{8355F009-9A55-55C5-E053-6B04A8C0D090}  ,146957.703125
{8355F009-5A5B-55C5-E053-6B04A8C0D090}  ,121808.328125
{8355F008-B4DB-55C5-E053-6B04A8C0D090}  ,243936.5625
{8355F008-B4D9-55C5-E053-6B04A8C0D090}  ,262126.734375
{8355F009-A687-55C5-E053-6B04A8C0D090}  ,757804.4375
{80E1AA98-BB33-7BF8-E053-6C04A8C00BF2}  ,137351.125
{80E1AA98-97B0-7BF8-E053-6C04A8C00BF2}  ,132230.90625
{8355F009-890A-55C5-E053-6B04A8C0D090}  ,195056.84375
{8355F009-A7A7-55C5-E053-6B04A8C0D090}  ,91070.15625
{8355F009-224A-55C5-E053-6B04A8C0D090}  ,116987.875
{8355F008-D61C-55C5-E053-6B04A8C0D090}  ,196441.328125
{8355F009-6E67-55C5-E053-6B04A8C0D090}  ,382389.84375
{80E1AA98-87D7-7BF8-E053-6C04A8C00BF2}  ,161889.390625
{80E1AA97-D515-7BF8-E053-6C04A8C00BF2}  ,77821.0546875
{8355F009-6BBF-55C5-E053-6B04A8C0D090}  ,265121.5625
{8355F009-6DF6-55C5-E053-6B04A8C0D090}  ,465643.78125
{8355F008-A946-55C5-E053-6B04A8C0D090}  ,273146.3125
{8355F009-0E9B-55C5-E053-6B04A8C0D090}  ,110233.3046875
{8355F009-0F08-55C5-E053-6B04A8C0D090}  ,229629.125
{8355F008-D310-55C5-E053-6B04A8C0D090}  ,171015.203125
{8355F009-7214-55C5-E053-6B04A8C0D090}  ,206548.375
{8355F009-3B3C-55C5-E053-6B04A8C0D090}  ,1193836.625
{80E1AA97-E061-7BF8-E053-6C04A8C00BF2}  ,188394.703125
