transaction_id,price
{8355F008-DF3F-55C5-E053-6B04A8C0D090}  ,132775.858862943
{8355F009-58BD-55C5-E053-6B04A8C0D090}  ,121395.16261549221
{8355F008-BDF0-55C5-E053-6B04A8C0D090}  ,120526.72581752774
{8355F008-BFEF-55C5-E053-6B04A8C0D090}  ,214220.4149521781
{8355F009-A9F4-55C5-E053-6B04A8C0D090}  ,145002.10257960524
{8355F009-2473-55C5-E053-6B04A8C0D090}  ,154921.09598034024
{8355F009-034E-55C5-E053-6B04A8C0D090}  ,183239.8329026672
{8355F009-0376-55C5-E053-6B04A8C0D090}  ,336020.7962526372
{80E1AA97-F1A2-7BF8-E053-6C04A8C00BF2}  ,110346.6471184113
{80E1AA98-BDA4-7BF8-E053-6C04A8C00BF2}  ,181650.66954910138
{8355F008-EB8E-55C5-E053-6B04A8C0D090}  ,309377.8654359681
{8355F009-67DD-55C5-E053-6B04A8C0D090}  ,107974.24736488682
{80E1AA98-29D9-7BF8-E053-6C04A8C00BF2}  ,99329.57429487866
{80E1AA98-E8D9-7BF8-E053-6C04A8C00BF2}  ,131502.32481825555
{8355F009-84C8-55C5-E053-6B04A8C0D090}  ,178957.18831134593
{80E1AA98-38AA-7BF8-E053-6C04A8C00BF2}  ,50911.56073201353
{80E1AA98-A502-7BF8-E053-6C04A8C00BF2}  ,248795.57445443043
{80E1AA98-76C6-7BF8-E053-6C04A8C00BF2}  ,319434.15129076375
{80E1AA98-AC65-7BF8-E053-6C04A8C00BF2}  ,288741.6505296254
{80E1AA97-D598-7BF8-E053-6C04A8C00BF2}  ,263289.0153226597
{8355F008-C848-55C5-E053-6B04A8C0D090}  ,99150.73638354798
{8355F008-BEAF-55C5-E053-6B04A8C0D090}  ,134781.24183301482
{8355F009-4031-55C5-E053-6B04A8C0D090}  ,1490791.8490960652
{8355F008-A778-55C5-E053-6B04A8C0D090}  ,606601.8149021978
{80E1AA97-AB0F-7BF8-E053-6C04A8C00BF2}  ,497967.2986332254
{8355F008-C0AD-55C5-E053-6B04A8C0D090}  ,181849.50716164766
{8355F009-124C-55C5-E053-6B04A8C0D090}  ,777422.6944660514
{8355F009-0F2C-55C5-E053-6B04A8C0D090}  ,341561.74255836674
{8355F008-FBB3-55C5-E053-6B04A8C0D090}  ,206548.49833505542
{8355F009-8A76-55C5-E053-6B04A8C0D090}  ,421469.7406215966
{80E1AA98-1A3E-7BF8-E053-6C04A8C00BF2}  ,304226.96317396284
{8355F009-5938-55C5-E053-6B04A8C0D090}  ,161587.2988739371
{8355F009-3599-55C5-E053-6B04A8C0D090}  ,78730.68037565339
{8355F009-3522-55C5-E053-6B04A8C0D090}  ,76363.30655264814
{8355F009-1DA8-55C5-E053-6B04A8C0D090}  ,284724.1101012949
{8355F009-4513-55C5-E053-6B04A8C0D090}  ,189485.4538881207
{8355F008-CB98-55C5-E053-6B04A8C0D090}  ,1321030.1335373484
{80E1AA98-1857-7BF8-E053-6C04A8C00BF2}  ,725905.7112282617
{80E1AA98-9851-7BF8-E053-6C04A8C00BF2}  ,159984.27480471786
{80E1AA98-9869-7BF8-E053-6C04A8C00BF2}  ,272906.49280316196
{8355F009-18AA-55C5-E053-6B04A8C0D090}  ,130273.84359641717
{8355F009-4515-55C5-E053-6B04A8C0D090}  ,227655.3835777623
{80E1AA97-E71F-7BF8-E053-6C04A8C00BF2}  ,209224.28533912508
{80E1AA98-01B1-7BF8-E053-6C04A8C00BF2}  ,208862.23020330365
{80E1AA98-2919-7BF8-E053-6C04A8C00BF2}  ,143191.42563508495
{80E1AA98-4704-7BF8-E053-6C04A8C00BF2}  ,130061.28779366276
{8355F008-EDD2-55C5-E053-6B04A8C0D090}  ,131615.62537250968
{8355F009-999A-55C5-E053-6B04A8C0D090}  ,94860.20748070831
{8355F009-50E5-55C5-E053-6B04A8C0D090}  ,187653.90874622785
{8355F009-34DF-55C5-E053-6B04A8C0D090}  ,93413.68864312267
{8355F009-B32B-55C5-E053-6B04A8C0D090}  ,131255.21335088668
{8355F009-21D7-55C5-E053-6B04A8C0D090}  ,340932.2258771325
{8355F008-BBA6-55C5-E053-6B04A8C0D090}  ,143782.42376551605
{8355F008-AF67-55C5-E053-6B04A8C0D090}  ,889633.0507231241
{80E1AA98-E30E-7BF8-E053-6C04A8C00BF2}  ,213459.99139422283
{8355F009-609F-55C5-E053-6B04A8C0D090}  ,1828597.3396799634
{8355F009-029C-55C5-E053-6B04A8C0D090}  ,281780.62042465503
{80E1AA98-00CA-7BF8-E053-6C04A8C00BF2}  ,243303.8045342306
{80E1AA97-E23E-7BF8-E053-6C04A8C00BF2}  ,134946.80767066294
{80E1AA98-0CDD-7BF8-E053-6C04A8C00BF2}  ,195165.0630877313
{8355F008-ED9C-55C5-E053-6B04A8C0D090}  ,290281.7765469532
{8355F008-DFA5-55C5-E053-6B04A8C0D090}  ,244969.75738706242
{8355F009-7C3B-55C5-E053-6B04A8C0D090}  ,477654.72019225126
{8355F009-4A5C-55C5-E053-6B04A8C0D090}  ,219561.9759426791
{8355F009-20F6-55C5-E053-6B04A8C0D090}  ,142746.63853689196
{8355F009-8518-55C5-E053-6B04A8C0D090}  ,92280.98031451007
{8355F009-A35F-55C5-E053-6B04A8C0D090}  ,354506.2839974372
{8355F009-A360-55C5-E053-6B04A8C0D090}  ,275799.19243596937
{8355F009-A362-55C5-E053-6B04A8C0D090}  ,208549.93140232016
{8355F009-05F8-55C5-E053-6B04A8C0D090}  ,359077.4737185321
{80E1AA98-8DCB-7BF8-E053-6C04A8C00BF2}  ,501820.637802862
{80E1AA98-770A-7BF8-E053-6C04A8C00BF2}  ,183319.56143495068
{8355F009-80AE-55C5-E053-6B04A8C0D090}  ,167685.43446233013
{8355F009-4238-55C5-E053-6B04A8C0D090}  ,125363.42811417731
{8355F009-4309-55C5-E053-6B04A8C0D090}  ,242954.19902924835
{80E1AA97-FA81-7BF8-E053-6C04A8C00BF2}  ,438733.4390467764
{80E1AA97-E0A5-7BF8-E053-6C04A8C00BF2}  ,277962.6510060538
{8355F008-DAE9-55C5-E053-6B04A8C0D090}  ,290524.95282034524
{8355F009-517B-55C5-E053-6B04A8C0D090}  ,107151.22766458058
{8355F009-1430-55C5-E053-6B04A8C0D090}  ,181560.37696101496
{80E1AA98-E415-7BF8-E053-6C04A8C00BF2}  ,123537.16295810835
{80E1AA98-21B0-7BF8-E053-6C04A8C00BF2}  ,305650.09685189184
{80E1AA98-E163-7BF8-E053-6C04A8C00BF2}  ,226819.48115427716
{8355F009-9794-55C5-E053-6B04A8C0D090}  ,196350.4042119544
{8355F008-B98C-55C5-E053-6B04A8C0D090}  ,362904.1829569244
{8355F008-CD65-55C5-E053-6B04A8C0D090}  ,134878.4476257145
{8355F009-3FBF-55C5-E053-6B04A8C0D090}  ,1329424.0334077533
{8355F009-371F-55C5-E053-6B04A8C0D090}  ,163493.7007043541
{80E1AA97-F397-7BF8-E053-6C04A8C00BF2}  ,84289.61996592107
{80E1AA98-126E-7BF8-E053-6C04A8C00BF2}  ,181418.91781424868
{80E1AA98-5BE7-7BF8-E053-6C04A8C00BF2}  ,119330.93051768656
{80E1AA97-CFC6-7BF8-E053-6C04A8C00BF2}  ,221354.2086638138
{8355F008-BF62-55C5-E053-6B04A8C0D090}  ,117467.87826728879
{8355F008-C094-55C5-E053-6B04A8C0D090}  ,162297.97345782426
{8355F009-ADF0-55C5-E053-6B04A8C0D090}  ,163949.16300721437
{8355F009-8457-55C5-E053-6B04A8C0D090}  ,120074.6174005394
{8355F009-8596-55C5-E053-6B04A8C0D090}  ,185210.57321328117
{8355F009-4EE5-55C5-E053-6B04A8C0D090}  ,91923.18674464016
{8355F009-5FF8-55C5-E053-6B04A8C0D090}  ,190606.31139180213
{80E1AA98-29CB-7BF8-E053-6C04A8C00BF2}  ,128218.09443168112
{80E1AA98-EBFA-7BF8-E053-6C04A8C00BF2}  ,154204.002415182
{8355F008-D92A-55C5-E053-6B04A8C0D090}  ,143960.0203346204
{8355F009-8BDA-55C5-E053-6B04A8C0D090}  ,210284.48330655962
{8355F009-282D-55C5-E053-6B04A8C0D090}  ,253579.27528231085
{8355F008-A33A-55C5-E053-6B04A8C0D090}  ,399899.71201931697
{8355F009-4563-55C5-E053-6B04A8C0D090}  ,76882.87485136173
{80E1AA98-C4A6-7BF8-E053-6C04A8C00BF2}  ,169312.27643252016
{8355F008-FE1E-55C5-E053-6B04A8C0D090}  ,374141.37517993245
{8355F009-A022-55C5-E053-6B04A8C0D090}  ,163672.49076349213
{8355F009-6511-55C5-E053-6B04A8C0D090}  ,202834.4509156323
{8355F009-2098-55C5-E053-6B04A8C0D090}  ,132749.43087578047
{8355F009-0816-55C5-E053-6B04A8C0D090}  ,171262.95063870522
{8355F009-0343-55C5-E053-6B04A8C0D090}  ,378276.9123649039
{80E1AA97-FAA0-7BF8-E053-6C04A8C00BF2}  ,180606.9921310891
{80E1AA98-8FF2-7BF8-E053-6C04A8C00BF2}  ,975820.0899407235
{80E1AA98-6765-7BF8-E053-6C04A8C00BF2}  ,1248698.7267384366
{80E1AA97-B382-7BF8-E053-6C04A8C00BF2}  ,336507.50447250705
{8355F009-741E-55C5-E053-6B04A8C0D090}  ,138852.38917963734
{8355F008-FF05-55C5-E053-6B04A8C0D090}  ,149817.32225635464
{8355F008-D93D-55C5-E053-6B04A8C0D090}  ,315795.7781174539
{8355F008-B1DB-55C5-E053-6B04A8C0D090}  ,235627.9162244498
{8355F008-EF9A-55C5-E053-6B04A8C0D090}  ,208089.1610124309
{8355F008-EFA1-55C5-E053-6B04A8C0D090}  ,268055.2509350913
{8355F008-D510-55C5-E053-6B04A8C0D090}  ,189956.17260606645
{8355F008-FA29-55C5-E053-6B04A8C0D090}  ,170228.19849750533
{8355F009-0482-55C5-E053-6B04A8C0D090}  ,346127.2861740774
{8355F008-F3FE-55C5-E053-6B04A8C0D090}  ,234736.94647061254
{8355F008-F43A-55C5-E053-6B04A8C0D090}  ,353655.3334848999
{8355F009-223D-55C5-E053-6B04A8C0D090}  ,124937.3822762917
{8355F009-3058-55C5-E053-6B04A8C0D090}  ,347746.3006395461
{80E1AA98-337B-7BF8-E053-6C04A8C00BF2}  ,223590.064233688
{80E1AA98-E8AF-7BF8-E053-6C04A8C00BF2}  ,115806.16193033499
{8355F008-FAAD-55C5-E053-6B04A8C0D090}  ,260487.23316783214
{8355F009-08D2-55C5-E053-6B04A8C0D090}  ,430702.31434368633
{8355F009-17C8-55C5-E053-6B04A8C0D090}  ,149847.79867816603
{8355F009-A632-55C5-E053-6B04A8C0D090}  ,218286.25500550028
{80E1AA97-A76F-7BF8-E053-6C04A8C00BF2}  ,373545.7854084968
{80E1AA97-DFE4-7BF8-E053-6C04A8C00BF2}  ,500963.51552386244
{8355F008-EE35-55C5-E053-6B04A8C0D090}  ,173172.09742748327
{8355F009-5A4F-55C5-E053-6B04A8C0D090}  ,195842.18085952353
{8355F008-ACAF-55C5-E053-6B04A8C0D090}  ,280311.2696285372
{8355F008-B488-55C5-E053-6B04A8C0D090}  ,268884.80221428396
{80E1AA97-ABF0-7BF8-E053-6C04A8C00BF2}  ,253717.15771098586
{80E1AA97-F1C5-7BF8-E053-6C04A8C00BF2}  ,260909.71022450057
{8355F008-DD8E-55C5-E053-6B04A8C0D090}  ,121319.6412866034
{8355F008-A32D-55C5-E053-6B04A8C0D090}  ,435059.22062771145
{8355F008-C98C-55C5-E053-6B04A8C0D090}  ,216305.82885613776
{8355F009-1D6E-55C5-E053-6B04A8C0D090}  ,244388.47725534593
{8355F009-9ED4-55C5-E053-6B04A8C0D090}  ,428260.87298180244
{8355F009-0110-55C5-E053-6B04A8C0D090}  ,183179.65977608843
{80E1AA98-C8F1-7BF8-E053-6C04A8C00BF2}  ,173580.00183787826
{80E1AA98-3A8E-7BF8-E053-6C04A8C00BF2}  ,115774.65334741991
{80E1AA98-09D5-7BF8-E053-6C04A8C00BF2}  ,197740.09749951627
{8355F009-40D2-55C5-E053-6B04A8C0D090}  ,117646.84148402451
{8355F009-42FE-55C5-E053-6B04A8C0D090}  ,211275.057378552
{8355F009-56E0-55C5-E053-6B04A8C0D090}  ,230044.40707796143
{8355F008-B955-55C5-E053-6B04A8C0D090}  ,143843.70404304942
{80E1AA98-9398-7BF8-E053-6C04A8C00BF2}  ,202201.03536376634
{80E1AA97-E28C-7BF8-E053-6C04A8C00BF2}  ,369261.3710370632
{8355F009-1DB9-55C5-E053-6B04A8C0D090}  ,163962.1121855705
{8355F009-6DA8-55C5-E053-6B04A8C0D090}  ,392194.6421890856
{8355F009-5B43-55C5-E053-6B04A8C0D090}  ,72523.38771031947
{8355F009-5B01-55C5-E053-6B04A8C0D090}  ,220243.96796744768
{8355F008-E83E-55C5-E053-6B04A8C0D090}  ,218285.18514536432
{8355F008-B446-55C5-E053-6B04A8C0D090}  ,406055.2926334966
{8355F008-A31E-55C5-E053-6B04A8C0D090}  ,322149.8213332318
{8355F009-9FAA-55C5-E053-6B04A8C0D090}  ,358558.30172762694
{80E1AA98-CF87-7BF8-E053-6C04A8C00BF2}  ,186924.24591688713
{80E1AA98-8911-7BF8-E053-6C04A8C00BF2}  ,72523.38771031947
{8355F009-9A10-55C5-E053-6B04A8C0D090}  ,206402.6751309005
{8355F009-1129-55C5-E053-6B04A8C0D090}  ,605360.0727512118
{8355F009-67E9-55C5-E053-6B04A8C0D090}  ,420813.23213006626
{8355F009-4A9E-55C5-E053-6B04A8C0D090}  ,220602.14162887563
{80E1AA98-E6CC-7BF8-E053-6C04A8C00BF2}  ,115250.93081213054
{80E1AA98-8DD0-7BF8-E053-6C04A8C00BF2}  ,136010.7404081012
{80E1AA98-3550-7BF8-E053-6C04A8C00BF2}  ,221621.01576803176
{80E1AA98-87D4-7BF8-E053-6C04A8C00BF2}  ,187782.083447567
{8355F008-D61F-55C5-E053-6B04A8C0D090}  ,436434.1442460614
{80E1AA98-439F-7BF8-E053-6C04A8C00BF2}  ,211241.80358973923
{8355F008-C49A-55C5-E053-6B04A8C0D090}  ,174120.03076741943
{8355F008-AF3E-55C5-E053-6B04A8C0D090}  ,324071.182691908
{80E1AA98-E5AB-7BF8-E053-6C04A8C00BF2}  ,103219.63619803147
{80E1AA98-ECCB-7BF8-E053-6C04A8C00BF2}  ,138411.63851465448
{80E1AA98-BD68-7BF8-E053-6C04A8C00BF2}  ,112189.46724927789
{8355F009-5F43-55C5-E053-6B04A8C0D090}  ,387001.24575116974
{8355F009-0148-55C5-E053-6B04A8C0D090}  ,235364.5909441608
{8355F009-ABB1-55C5-E053-6B04A8C0D090}  ,198189.63488546773
{8355F009-0F94-55C5-E053-6B04A8C0D090}  ,384112.3618009351
{8355F009-20FB-55C5-E053-6B04A8C0D090}  ,155249.72645989383
{8355F009-4553-55C5-E053-6B04A8C0D090}  ,196530.52575511992
{8355F009-71CC-55C5-E053-6B04A8C0D090}  ,336903.9077752717
{8355F009-A5EE-55C5-E053-6B04A8C0D090}  ,191061.62709104858
{8355F009-06ED-55C5-E053-6B04A8C0D090}  ,579420.974056201
{80E1AA98-25AC-7BF8-E053-6C04A8C00BF2}  ,179484.05677813705
{80E1AA98-A529-7BF8-E053-6C04A8C00BF2}  ,1416143.5200932194
{8355F009-94A9-55C5-E053-6B04A8C0D090}  ,145575.19813802323
{8355F008-EBE0-55C5-E053-6B04A8C0D090}  ,323264.56579949794
{8355F008-FFBD-55C5-E053-6B04A8C0D090}  ,688274.3590930051
{8355F009-6546-55C5-E053-6B04A8C0D090}  ,517215.1733985492
{8355F008-B8B2-55C5-E053-6B04A8C0D090}  ,250511.48516010703
{80E1AA98-EB6D-7BF8-E053-6C04A8C00BF2}  ,99945.42897159199
{80E1AA98-4972-7BF8-E053-6C04A8C00BF2}  ,221641.24131621147
{80E1AA98-60F5-7BF8-E053-6C04A8C00BF2}  ,772846.8685436479
{80E1AA98-628C-7BF8-E053-6C04A8C00BF2}  ,180455.28732693655
{80E1AA98-4539-7BF8-E053-6C04A8C00BF2}  ,159751.61757575022
{80E1AA97-C0A0-7BF8-E053-6C04A8C00BF2}  ,306638.80547490343
{8355F009-8FF8-55C5-E053-6B04A8C0D090}  ,156574.7732905997
{8355F009-9184-55C5-E053-6B04A8C0D090}  ,200248.46056344622
{8355F009-1613-55C5-E053-6B04A8C0D090}  ,401279.5993987377
{8355F008-D5F8-55C5-E053-6B04A8C0D090}  ,348609.17763416085
{8355F008-A214-55C5-E053-6B04A8C0D090}  ,386434.6343023105
{8355F009-51C0-55C5-E053-6B04A8C0D090}  ,208103.67172001727
{8355F008-F44D-55C5-E053-6B04A8C0D090}  ,154964.21716106753
{8355F009-2AD7-55C5-E053-6B04A8C0D090}  ,173922.14746343176
{8355F009-4779-55C5-E053-6B04A8C0D090}  ,218635.52032654703
{80E1AA97-AED3-7BF8-E053-6C04A8C00BF2}  ,280174.1109516327
{80E1AA97-A548-7BF8-E053-6C04A8C00BF2}  ,508675.96705425263
{8355F008-DBEF-55C5-E053-6B04A8C0D090}  ,344198.11811615375
{8355F008-DA7B-55C5-E053-6B04A8C0D090}  ,205016.64543872024
{8355F008-D9FC-55C5-E053-6B04A8C0D090}  ,193915.2712599712
{8355F008-DA49-55C5-E053-6B04A8C0D090}  ,292836.1037707628
{8355F008-B3B0-55C5-E053-6B04A8C0D090}  ,455509.33177514485
{8355F009-AC16-55C5-E053-6B04A8C0D090}  ,137782.08648136302
{8355F009-653A-55C5-E053-6B04A8C0D090}  ,250281.744401788
{8355F009-1C6C-55C5-E053-6B04A8C0D090}  ,228279.6977372928
{8355F009-85E5-55C5-E053-6B04A8C0D090}  ,104893.49307345724
{80E1AA98-5876-7BF8-E053-6C04A8C00BF2}  ,173052.07997983356
{80E1AA97-AE61-7BF8-E053-6C04A8C00BF2}  ,264796.5068505672
{80E1AA98-257B-7BF8-E053-6C04A8C00BF2}  ,246807.85987548478
{80E1AA98-47C5-7BF8-E053-6C04A8C00BF2}  ,694477.0608393194
{8355F008-DDA0-55C5-E053-6B04A8C0D090}  ,82212.67143543986
{8355F009-8422-55C5-E053-6B04A8C0D090}  ,75469.44892717835
{8355F008-BC7D-55C5-E053-6B04A8C0D090}  ,141558.86793814017
{8355F008-BD92-55C5-E053-6B04A8C0D090}  ,114315.68150351348
{8355F008-D537-55C5-E053-6B04A8C0D090}  ,150504.77689790537
{8355F008-F893-55C5-E053-6B04A8C0D090}  ,126187.47589152717
{8355F009-4CEA-55C5-E053-6B04A8C0D090}  ,137762.94423601558
{8355F008-AEFD-55C5-E053-6B04A8C0D090}  ,300985.5252599456
{80E1AA98-C39E-7BF8-E053-6C04A8C00BF2}  ,179968.65676344087
{80E1AA98-DBC0-7BF8-E053-6C04A8C00BF2}  ,836786.7622442294
{8355F008-D5CA-55C5-E053-6B04A8C0D090}  ,268727.1630803064
{8355F008-BB62-55C5-E053-6B04A8C0D090}  ,135505.26591074606
{8355F009-1D57-55C5-E053-6B04A8C0D090}  ,160523.5622235574
{80E1AA97-E1E3-7BF8-E053-6C04A8C00BF2}  ,133199.44895055564
{80E1AA97-A5C8-7BF8-E053-6C04A8C00BF2}  ,598288.3653138698
{80E1AA98-2EBF-7BF8-E053-6C04A8C00BF2}  ,95958.9543842166
{8355F009-960F-55C5-E053-6B04A8C0D090}  ,286889.69483745366
{8355F009-0443-55C5-E053-6B04A8C0D090}  ,223335.11212496535
{8355F009-1BFB-55C5-E053-6B04A8C0D090}  ,158270.68599520976
{8355F009-8DC9-55C5-E053-6B04A8C0D090}  ,285781.0763585269
{80E1AA98-9267-7BF8-E053-6C04A8C00BF2}  ,168055.25201711478
{80E1AA98-654E-7BF8-E053-6C04A8C00BF2}  ,1034554.383522494
{8355F009-57E2-55C5-E053-6B04A8C0D090}  ,76680.73933183328
{8355F009-5158-55C5-E053-6B04A8C0D090}  ,117758.86780845944
{8355F008-ACBE-55C5-E053-6B04A8C0D090}  ,432400.5189776489
{8355F009-89D1-55C5-E053-6B04A8C0D090}  ,175459.11165651906
{8355F009-1D3C-55C5-E053-6B04A8C0D090}  ,64551.304455382604
{8355F009-2AD2-55C5-E053-6B04A8C0D090}  ,161434.30280704552
{8355F009-A3EA-55C5-E053-6B04A8C0D090}  ,206423.83270303695
{80E1AA98-0D9F-7BF8-E053-6C04A8C00BF2}  ,164855.93088765713
{80E1AA98-E15C-7BF8-E053-6C04A8C00BF2}  ,335653.9706570458
{8355F008-E981-55C5-E053-6B04A8C0D090}  ,169263.13719920153
{8355F009-6785-55C5-E053-6B04A8C0D090}  ,121579.5284123359
{8355F008-C12B-55C5-E053-6B04A8C0D090}  ,99819.82462877044
{8355F008-D5A9-55C5-E053-6B04A8C0D090}  ,162722.5384661599
{80E1AA97-C14E-7BF8-E053-6C04A8C00BF2}  ,206431.35778532882
{80E1AA98-6E3F-7BF8-E053-6C04A8C00BF2}  ,242001.9621917589
{80E1AA97-CAF9-7BF8-E053-6C04A8C00BF2}  ,128704.36015255403
{8355F009-1DD6-55C5-E053-6B04A8C0D090}  ,219360.40508876956
{8355F009-20CE-55C5-E053-6B04A8C0D090}  ,386721.7996097077
{8355F008-B224-55C5-E053-6B04A8C0D090}  ,275749.8407850919
{80E1AA98-9563-7BF8-E053-6C04A8C00BF2}  ,191712.47433874378
{80E1AA97-A5FC-7BF8-E053-6C04A8C00BF2}  ,417453.74301167775
{80E1AA97-B866-7BF8-E053-6C04A8C00BF2}  ,302198.13650524814
{8355F008-D988-55C5-E053-6B04A8C0D090}  ,287145.06472851546
{8355F009-8A55-55C5-E053-6B04A8C0D090}  ,224893.32267601593
{8355F009-6818-55C5-E053-6B04A8C0D090}  ,134793.55783282412
{8355F009-2807-55C5-E053-6B04A8C0D090}  ,190357.0734764989
{8355F008-B9BD-55C5-E053-6B04A8C0D090}  ,357328.5007233103
{80E1AA98-CAEF-7BF8-E053-6C04A8C00BF2}  ,157351.38473051836
{80E1AA97-BC46-7BF8-E053-6C04A8C00BF2}  ,190114.36835398077
{8355F009-7D54-55C5-E053-6B04A8C0D090}  ,344297.3696600443
{8355F009-7BEA-55C5-E053-6B04A8C0D090}  ,656835.7510226854
{8355F008-CBA9-55C5-E053-6B04A8C0D090}  ,293377.9200287824
{80E1AA97-C067-7BF8-E053-6C04A8C00BF2}  ,749960.9145831678
{8355F009-9C8D-55C5-E053-6B04A8C0D090}  ,275461.72022873
{8355F009-5F6F-55C5-E053-6B04A8C0D090}  ,365288.77017184434
{8355F009-0F61-55C5-E053-6B04A8C0D090}  ,345120.3764031022
{8355F008-D5B3-55C5-E053-6B04A8C0D090}  ,183687.30749130354
{80E1AA97-F966-7BF8-E053-6C04A8C00BF2}  ,309646.19302252214
{80E1AA97-F9D7-7BF8-E053-6C04A8C00BF2}  ,412330.94555421476
{80E1AA98-3B06-7BF8-E053-6C04A8C00BF2}  ,141147.93111255093
{80E1AA98-9766-7BF8-E053-6C04A8C00BF2}  ,111432.09673013087
{8355F009-8858-55C5-E053-6B04A8C0D090}  ,339767.50094748894
{8355F009-AAC7-55C5-E053-6B04A8C0D090}  ,117786.03078750102
{80E1AA97-E74F-7BF8-E053-6C04A8C00BF2}  ,280086.2878335313
{80E1AA98-4BDF-7BF8-E053-6C04A8C00BF2}  ,155600.25920399665
{8355F009-7D84-55C5-E053-6B04A8C0D090}  ,489279.68622625316
{8355F009-84B1-55C5-E053-6B04A8C0D090}  ,144079.48445154575
{8355F008-FE14-55C5-E053-6B04A8C0D090}  ,353329.9536582194
{80E1AA98-D2CD-7BF8-E053-6C04A8C00BF2}  ,270850.40625177586
{80E1AA97-B3F4-7BF8-E053-6C04A8C00BF2}  ,329779.07292313135
{80E1AA97-F107-7BF8-E053-6C04A8C00BF2}  ,116506.1262423663
{80E1AA97-EBEB-7BF8-E053-6C04A8C00BF2}  ,46325.69110163889
{80E1AA98-B3D5-7BF8-E053-6C04A8C00BF2}  ,489279.68622625316
{80E1AA98-E8F2-7BF8-E053-6C04A8C00BF2}  ,76996.17062751326
{8355F008-D491-55C5-E053-6B04A8C0D090}  ,190053.29060722896
{8355F009-0FEE-55C5-E053-6B04A8C0D090}  ,253715.00407191736
{8355F009-4013-55C5-E053-6B04A8C0D090}  ,406020.72992347577
{8355F009-7238-55C5-E053-6B04A8C0D090}  ,202551.05065690744
{8355F009-0436-55C5-E053-6B04A8C0D090}  ,289920.9513061762
{80E1AA97-C0E8-7BF8-E053-6C04A8C00BF2}  ,146083.90991039042
{8355F009-00D0-55C5-E053-6B04A8C0D090}  ,383136.1488915197
{8355F009-98DF-55C5-E053-6B04A8C0D090}  ,534208.441666379
{8355F008-F07E-55C5-E053-6B04A8C0D090}  ,356401.03412593884
{8355F009-83FA-55C5-E053-6B04A8C0D090}  ,131605.77551973803
{8355F009-54F9-55C5-E053-6B04A8C0D090}  ,283598.5185411285
{8355F009-550B-55C5-E053-6B04A8C0D090}  ,259554.8003474654
{8355F009-A1F8-55C5-E053-6B04A8C0D090}  ,468982.1159869824
{8355F008-B486-55C5-E053-6B04A8C0D090}  ,534155.3940101726
{80E1AA98-5AF5-7BF8-E053-6C04A8C00BF2}  ,82127.18138803863
{80E1AA97-D916-7BF8-E053-6C04A8C00BF2}  ,316424.7438648762
{80E1AA98-54CF-7BF8-E053-6C04A8C00BF2}  ,149164.0806512353
{80E1AA97-D1F8-7BF8-E053-6C04A8C00BF2}  ,271991.0038218484
{80E1AA98-A432-7BF8-E053-6C04A8C00BF2}  ,194874.7867882278
{80E1AA97-FB4B-7BF8-E053-6C04A8C00BF2}  ,278523.6075665451
{8355F009-0F35-55C5-E053-6B04A8C0D090}  ,180347.638934015
{8355F008-D891-55C5-E053-6B04A8C0D090}  ,220301.83961572452
{8355F008-A39B-55C5-E053-6B04A8C0D090}  ,426027.51101215946
{8355F009-244A-55C5-E053-6B04A8C0D090}  ,207188.8818141627
{8355F008-AA69-55C5-E053-6B04A8C0D090}  ,312255.12938481185
{8355F008-B009-55C5-E053-6B04A8C0D090}  ,179852.6580299593
{80E1AA98-1894-7BF8-E053-6C04A8C00BF2}  ,460881.2410443376
{80E1AA98-AFCD-7BF8-E053-6C04A8C00BF2}  ,56730.53822714029
{80E1AA98-CFD6-7BF8-E053-6C04A8C00BF2}  ,126010.75963450954
{8355F009-5357-55C5-E053-6B04A8C0D090}  ,440060.856030734
{8355F009-6F86-55C5-E053-6B04A8C0D090}  ,419835.2799865281
{80E1AA98-E98B-7BF8-E053-6C04A8C00BF2}  ,141463.2836418113
{80E1AA98-E801-7BF8-E053-6C04A8C00BF2}  ,208294.6653331548
{8355F009-3B5D-55C5-E053-6B04A8C0D090}  ,1082185.8912097425
{8355F009-779F-55C5-E053-6B04A8C0D090}  ,82054.46376978634
{8355F008-D255-55C5-E053-6B04A8C0D090}  ,183265.2582949283
{80E1AA98-6235-7BF8-E053-6C04A8C00BF2}  ,179090.14513797036
{8355F009-A392-55C5-E053-6B04A8C0D090}  ,99798.77659126802
{8355F008-B8F0-55C5-E053-6B04A8C0D090}  ,236841.5538740804
{80E1AA98-1023-7BF8-E053-6C04A8C00BF2}  ,226503.78318152262
{8355F008-DA8A-55C5-E053-6B04A8C0D090}  ,270403.63014283753
{8355F008-CB69-55C5-E053-6B04A8C0D090}  ,142040.1639454218
{8355F009-69E2-55C5-E053-6B04A8C0D090}  ,99626.67050823328
{8355F008-D30A-55C5-E053-6B04A8C0D090}  ,154678.69751555016
{8355F009-6EB6-55C5-E053-6B04A8C0D090}  ,681425.8107407454
{8355F009-9FC6-55C5-E053-6B04A8C0D090}  ,333289.6120037753
{80E1AA98-7640-7BF8-E053-6C04A8C00BF2}  ,236982.65211121496
{80E1AA98-0CE2-7BF8-E053-6C04A8C00BF2}  ,85388.94416523655
{80E1AA98-0A04-7BF8-E053-6C04A8C00BF2}  ,229632.3988552345
