transaction_id,price
{8355F008-DA0E-55C5-E053-6B04A8C0D090}  ,277268.8303914239
{8355F008-CD8F-55C5-E053-6B04A8C0D090}  ,182125.09297056758
{8355F008-B881-55C5-E053-6B04A8C0D090}  ,282859.4889158603
{8355F009-5FC6-55C5-E053-6B04A8C0D090}  ,432874.60014734004
{80E1AA98-0205-7BF8-E053-6C04A8C00BF2}  ,336238.2041834425
{8355F008-F12F-55C5-E053-6B04A8C0D090}  ,475870.3019118965
{8355F009-222A-55C5-E053-6B04A8C0D090}  ,107819.0080640638
{8355F009-21CA-55C5-E053-6B04A8C0D090}  ,163291.85171564232
{8355F009-40DA-55C5-E053-6B04A8C0D090}  ,298174.05641792115
{8355F008-E2F4-55C5-E053-6B04A8C0D090}  ,130198.99192999366
{8355F009-2C0B-55C5-E053-6B04A8C0D090}  ,122036.04342685896
{80E1AA98-A57A-7BF8-E053-6C04A8C00BF2}  ,265384.80006772093
{80E1AA97-CF72-7BF8-E053-6C04A8C00BF2}  ,168082.44429809414
{8355F009-191E-55C5-E053-6B04A8C0D090}  ,138015.60254251893
{8355F009-9FFC-55C5-E053-6B04A8C0D090}  ,162385.50940291042
{8355F009-417E-55C5-E053-6B04A8C0D090}  ,227376.4307169144
{8355F009-721C-55C5-E053-6B04A8C0D090}  ,441180.50214098865
{8355F009-470B-55C5-E053-6B04A8C0D090}  ,119860.64287284762
{8355F009-4799-55C5-E053-6B04A8C0D090}  ,475821.3830318991
{8355F008-E690-55C5-E053-6B04A8C0D090}  ,459348.2142039201
{80E1AA98-36EA-7BF8-E053-6C04A8C00BF2}  ,179031.20130006294
{80E1AA98-0490-7BF8-E053-6C04A8C00BF2}  ,326588.38315221795
{80E1AA98-18BD-7BF8-E053-6C04A8C00BF2}  ,601240.6289011096
{80E1AA98-217C-7BF8-E053-6C04A8C00BF2}  ,348235.2759635764
{8355F008-FE85-55C5-E053-6B04A8C0D090}  ,337425.0765769598
{8355F008-EE43-55C5-E053-6B04A8C0D090}  ,345185.7293907456
{8355F008-E626-55C5-E053-6B04A8C0D090}  ,410487.59282330284
{8355F009-7005-55C5-E053-6B04A8C0D090}  ,389980.82260573696
{80E1AA98-1799-7BF8-E053-6C04A8C00BF2}  ,298657.56552572374
{80E1AA98-0230-7BF8-E053-6C04A8C00BF2}  ,390036.28591523087
{80E1AA98-2D89-7BF8-E053-6C04A8C00BF2}  ,410492.52915512474
{80E1AA98-D0CB-7BF8-E053-6C04A8C00BF2}  ,183753.9214905062
{8355F009-1B42-55C5-E053-6B04A8C0D090}  ,75149.40255901308
{8355F008-A23E-55C5-E053-6B04A8C0D090}  ,358998.29306063836
{8355F008-D626-55C5-E053-6B04A8C0D090}  ,172567.29559759784
{80E1AA98-5924-7BF8-E053-6C04A8C00BF2}  ,170116.6032045595
{80E1AA98-62A4-7BF8-E053-6C04A8C00BF2}  ,182605.04792787193
{80E1AA98-9F5E-7BF8-E053-6C04A8C00BF2}  ,507477.2849730576
{8355F008-C7C7-55C5-E053-6B04A8C0D090}  ,187031.92310894057
{8355F009-0887-55C5-E053-6B04A8C0D090}  ,220472.67393534613
{8355F009-AACB-55C5-E053-6B04A8C0D090}  ,149301.79237473957
{8355F009-04F1-55C5-E053-6B04A8C0D090}  ,229749.75650948795
{80E1AA98-1B12-7BF8-E053-6C04A8C00BF2}  ,292851.2964077333
{80E1AA98-005C-7BF8-E053-6C04A8C00BF2}  ,280368.84713828965
{80E1AA98-0356-7BF8-E053-6C04A8C00BF2}  ,522996.5607735899
{8355F009-5E0F-55C5-E053-6B04A8C0D090}  ,456083.604098897
{8355F009-41A4-55C5-E053-6B04A8C0D090}  ,426107.25098994246
{8355F008-D5CD-55C5-E053-6B04A8C0D090}  ,130619.6467866167
{80E1AA98-03B6-7BF8-E053-6C04A8C00BF2}  ,419280.40821171505
{80E1AA98-364C-7BF8-E053-6C04A8C00BF2}  ,452521.521495011
{80E1AA97-CEE2-7BF8-E053-6C04A8C00BF2}  ,190431.76328887086
{80E1AA97-E073-7BF8-E053-6C04A8C00BF2}  ,126972.2749503389
{80E1AA98-AA42-7BF8-E053-6C04A8C00BF2}  ,85371.0058229344
{80E1AA98-1140-7BF8-E053-6C04A8C00BF2}  ,226631.23448184482
{80E1AA98-0019-7BF8-E053-6C04A8C00BF2}  ,289207.1266002143
{8355F009-5470-55C5-E053-6B04A8C0D090}  ,315918.05183657724
{8355F009-10A9-55C5-E053-6B04A8C0D090}  ,266994.312800755
{8355F009-7C87-55C5-E053-6B04A8C0D090}  ,396282.97053855524
{80E1AA97-FDE7-7BF8-E053-6C04A8C00BF2}  ,261500.07572910376
{80E1AA98-454A-7BF8-E053-6C04A8C00BF2}  ,148945.93661155103
{80E1AA98-E146-7BF8-E053-6C04A8C00BF2}  ,344658.94941522286
{8355F009-90FD-55C5-E053-6B04A8C0D090}  ,296125.0961493091
{8355F008-E4BC-55C5-E053-6B04A8C0D090}  ,206085.88265916967
{8355F009-AADC-55C5-E053-6B04A8C0D090}  ,185962.25057991757
{80E1AA98-B7B3-7BF8-E053-6C04A8C00BF2}  ,249469.13111688645
{80E1AA97-CEE9-7BF8-E053-6C04A8C00BF2}  ,157644.14486119206
{80E1AA98-8BBB-7BF8-E053-6C04A8C00BF2}  ,142838.71629436474
{8355F008-BFED-55C5-E053-6B04A8C0D090}  ,341588.9904871479
{8355F009-896F-55C5-E053-6B04A8C0D090}  ,262896.03972823167
{80E1AA98-AD4D-7BF8-E053-6C04A8C00BF2}  ,174332.7273121442
{80E1AA98-7694-7BF8-E053-6C04A8C00BF2}  ,114603.57999839575
{8355F008-DD15-55C5-E053-6B04A8C0D090}  ,262824.1074922039
{8355F009-AC4E-55C5-E053-6B04A8C0D090}  ,66940.7980649246
{8355F009-6F99-55C5-E053-6B04A8C0D090}  ,481255.21350807964
{8355F009-54FE-55C5-E053-6B04A8C0D090}  ,229349.44262288674
{8355F008-D5A6-55C5-E053-6B04A8C0D090}  ,109255.42616165399
{80E1AA98-CEED-7BF8-E053-6C04A8C00BF2}  ,146385.17097207467
{80E1AA97-FFC4-7BF8-E053-6C04A8C00BF2}  ,416428.9758862873
{80E1AA98-9E2A-7BF8-E053-6C04A8C00BF2}  ,271240.0142300732
{80E1AA97-FBC7-7BF8-E053-6C04A8C00BF2}  ,331881.9027663082
{8355F008-C1B1-55C5-E053-6B04A8C0D090}  ,201062.82823512104
{8355F009-1334-55C5-E053-6B04A8C0D090}  ,283863.4328496287
{8355F008-E59C-55C5-E053-6B04A8C0D090}  ,238606.59905694198
{8355F009-0CF9-55C5-E053-6B04A8C0D090}  ,62394.02780253123
{8355F009-65CF-55C5-E053-6B04A8C0D090}  ,188384.95927065026
{8355F009-16E8-55C5-E053-6B04A8C0D090}  ,304492.88193584775
{8355F008-FDFD-55C5-E053-6B04A8C0D090}  ,377815.3955266526
{80E1AA97-D566-7BF8-E053-6C04A8C00BF2}  ,262110.77840623507
{80E1AA98-C810-7BF8-E053-6C04A8C00BF2}  ,119590.50920311647
{80E1AA98-6186-7BF8-E053-6C04A8C00BF2}  ,1311794.9071714813
{80E1AA98-54E2-7BF8-E053-6C04A8C00BF2}  ,271630.86724641133
{8355F009-908A-55C5-E053-6B04A8C0D090}  ,245357.74847212774
{8355F009-67AC-55C5-E053-6B04A8C0D090}  ,149507.98275443906
{8355F009-7C71-55C5-E053-6B04A8C0D090}  ,382657.5883989403
{8355F009-19E8-55C5-E053-6B04A8C0D090}  ,84108.4722120523
{8355F008-AE7A-55C5-E053-6B04A8C0D090}  ,321154.4838752511
{8355F009-A619-55C5-E053-6B04A8C0D090}  ,214113.78457826684
{8355F008-DAF5-55C5-E053-6B04A8C0D090}  ,167859.26087166625
{8355F008-D2E0-55C5-E053-6B04A8C0D090}  ,132201.1299718544
{80E1AA98-E926-7BF8-E053-6C04A8C00BF2}  ,205040.91593286087
{80E1AA98-AC6F-7BF8-E053-6C04A8C00BF2}  ,486974.98503951484
{80E1AA98-C28C-7BF8-E053-6C04A8C00BF2}  ,165552.9249361557
{8355F009-ACA8-55C5-E053-6B04A8C0D090}  ,132304.695146008
{8355F009-1C40-55C5-E053-6B04A8C0D090}  ,82087.70839919505
{8355F009-84C7-55C5-E053-6B04A8C0D090}  ,143853.70030878793
{8355F009-494D-55C5-E053-6B04A8C0D090}  ,162769.15946557882
{80E1AA98-C9D6-7BF8-E053-6C04A8C00BF2}  ,163673.96373077456
{80E1AA98-E5D5-7BF8-E053-6C04A8C00BF2}  ,142722.98908397363
{80E1AA98-ADFE-7BF8-E053-6C04A8C00BF2}  ,124436.51776551557
{80E1AA98-8FD5-7BF8-E053-6C04A8C00BF2}  ,306456.66746257176
{80E1AA98-1D4A-7BF8-E053-6C04A8C00BF2}  ,489382.13607329666
{8355F008-FF8E-55C5-E053-6B04A8C0D090}  ,411138.31972585944
{8355F008-A80F-55C5-E053-6B04A8C0D090}  ,241389.90399864662
{8355F008-B988-55C5-E053-6B04A8C0D090}  ,590619.5469235586
{8355F009-15A3-55C5-E053-6B04A8C0D090}  ,206424.2696213927
{8355F009-0ECE-55C5-E053-6B04A8C0D090}  ,95547.6214230562
{8355F009-4532-55C5-E053-6B04A8C0D090}  ,124681.27517862925
{8355F009-A38B-55C5-E053-6B04A8C0D090}  ,190985.8469776678
{80E1AA98-7AB9-7BF8-E053-6C04A8C00BF2}  ,220535.61431389634
{80E1AA98-1A5F-7BF8-E053-6C04A8C00BF2}  ,286255.8979920099
{8355F008-EF8A-55C5-E053-6B04A8C0D090}  ,203653.6277530334
{8355F009-0B8F-55C5-E053-6B04A8C0D090}  ,78673.9107527175
{8355F009-1B99-55C5-E053-6B04A8C0D090}  ,321747.8874377093
{80E1AA98-D122-7BF8-E053-6C04A8C00BF2}  ,133682.83581278025
{80E1AA98-76EB-7BF8-E053-6C04A8C00BF2}  ,113293.01580832974
{8355F009-ABCA-55C5-E053-6B04A8C0D090}  ,122587.20766553699
{8355F009-6E54-55C5-E053-6B04A8C0D090}  ,293447.0245758999
{8355F009-1146-55C5-E053-6B04A8C0D090}  ,246817.36412256878
{8355F009-14E8-55C5-E053-6B04A8C0D090}  ,448785.26109706366
{8355F008-BC28-55C5-E053-6B04A8C0D090}  ,117620.3267056261
{8355F008-D44F-55C5-E053-6B04A8C0D090}  ,439932.7611487225
{8355F008-CB00-55C5-E053-6B04A8C0D090}  ,154808.40778300594
{8355F009-39FE-55C5-E053-6B04A8C0D090}  ,47030.718134003575
{80E1AA98-6AAD-7BF8-E053-6C04A8C00BF2}  ,188281.08762345335
{80E1AA97-C423-7BF8-E053-6C04A8C00BF2}  ,186131.4144307798
{80E1AA98-2E7D-7BF8-E053-6C04A8C00BF2}  ,423060.7696435165
{8355F009-AD06-55C5-E053-6B04A8C0D090}  ,121118.17153809164
{8355F009-AB18-55C5-E053-6B04A8C0D090}  ,83181.0563521529
{8355F008-E17F-55C5-E053-6B04A8C0D090}  ,139504.86715653405
{8355F009-36CA-55C5-E053-6B04A8C0D090}  ,191207.54247377813
{8355F009-87E4-55C5-E053-6B04A8C0D090}  ,172144.08880142786
{8355F009-56DA-55C5-E053-6B04A8C0D090}  ,224994.1432800718
{80E1AA98-28FA-7BF8-E053-6C04A8C00BF2}  ,119456.84431284742
{80E1AA98-80D4-7BF8-E053-6C04A8C00BF2}  ,288212.7820418499
{80E1AA97-F8B5-7BF8-E053-6C04A8C00BF2}  ,463340.6993848431
{8355F009-91C4-55C5-E053-6B04A8C0D090}  ,99534.43894903587
{8355F008-ACC9-55C5-E053-6B04A8C0D090}  ,227841.2280981831
{8355F009-302D-55C5-E053-6B04A8C0D090}  ,282064.71945021785
{8355F009-0341-55C5-E053-6B04A8C0D090}  ,241918.8147150072
{8355F009-9F1B-55C5-E053-6B04A8C0D090}  ,207393.48060606624
{80E1AA98-9483-7BF8-E053-6C04A8C00BF2}  ,385263.4588088526
{80E1AA98-2F90-7BF8-E053-6C04A8C00BF2}  ,380648.1617362123
{8355F008-BCAA-55C5-E053-6B04A8C0D090}  ,103239.5176036262
{8355F008-B4FA-55C5-E053-6B04A8C0D090}  ,156377.3818514121
{80E1AA97-AC4F-7BF8-E053-6C04A8C00BF2}  ,237936.64324661298
{80E1AA98-C88E-7BF8-E053-6C04A8C00BF2}  ,161067.71995986585
{80E1AA98-68ED-7BF8-E053-6C04A8C00BF2}  ,359570.82936743414
{8355F008-DC1D-55C5-E053-6B04A8C0D090}  ,343380.34420582955
{8355F008-C212-55C5-E053-6B04A8C0D090}  ,207278.58327189705
{8355F009-6843-55C5-E053-6B04A8C0D090}  ,112018.32405681949
{80E1AA98-87BB-7BF8-E053-6C04A8C00BF2}  ,154650.9630406493
{8355F008-E8D6-55C5-E053-6B04A8C0D090}  ,354787.627936817
{8355F008-CCDD-55C5-E053-6B04A8C0D090}  ,74205.42627991375
{8355F009-4C3F-55C5-E053-6B04A8C0D090}  ,121846.6655036648
{8355F008-E2E6-55C5-E053-6B04A8C0D090}  ,107305.74271262417
{80E1AA98-395C-7BF8-E053-6C04A8C00BF2}  ,111303.87970585519
{80E1AA98-A9C1-7BF8-E053-6C04A8C00BF2}  ,54539.302844552265
{8355F009-9E38-55C5-E053-6B04A8C0D090}  ,503856.9877319637
{8355F009-168A-55C5-E053-6B04A8C0D090}  ,462526.54068114475
{8355F008-E2AE-55C5-E053-6B04A8C0D090}  ,268153.20393652277
{8355F009-77C7-55C5-E053-6B04A8C0D090}  ,78161.9879577129
{8355F008-C9E9-55C5-E053-6B04A8C0D090}  ,89209.2035202522
{8355F009-1672-55C5-E053-6B04A8C0D090}  ,302728.58650395076
{8355F008-CBD0-55C5-E053-6B04A8C0D090}  ,204511.70121367945
{80E1AA98-640D-7BF8-E053-6C04A8C00BF2}  ,63796.31025283618
{80E1AA98-B127-7BF8-E053-6C04A8C00BF2}  ,401870.99689691607
{8355F008-B8ED-55C5-E053-6B04A8C0D090}  ,258339.5113297948
{8355F008-ED9B-55C5-E053-6B04A8C0D090}  ,241448.50591078433
{8355F009-57EF-55C5-E053-6B04A8C0D090}  ,109743.19981604231
{8355F008-DACD-55C5-E053-6B04A8C0D090}  ,385624.1016999623
{8355F009-3FAB-55C5-E053-6B04A8C0D090}  ,377241.0159851619
{8355F008-D834-55C5-E053-6B04A8C0D090}  ,163483.57501907277
{80E1AA97-B401-7BF8-E053-6C04A8C00BF2}  ,284068.92101234966
{80E1AA98-E8D2-7BF8-E053-6C04A8C00BF2}  ,197434.52107081734
{8355F009-3774-55C5-E053-6B04A8C0D090}  ,70596.80494348131
{8355F008-CA8C-55C5-E053-6B04A8C0D090}  ,310484.658437253
{8355F008-A9C3-55C5-E053-6B04A8C0D090}  ,215131.98078336677
{80E1AA98-E6EF-7BF8-E053-6C04A8C00BF2}  ,98321.97707161804
{80E1AA98-1103-7BF8-E053-6C04A8C00BF2}  ,115029.03869483517
{80E1AA98-0DEE-7BF8-E053-6C04A8C00BF2}  ,575836.2105210065
{8355F008-D5AC-55C5-E053-6B04A8C0D090}  ,198389.35163976625
{8355F009-5163-55C5-E053-6B04A8C0D090}  ,184570.57028262084
{8355F009-AC4B-55C5-E053-6B04A8C0D090}  ,97962.42180734538
{8355F009-16E3-55C5-E053-6B04A8C0D090}  ,136645.91195069894
{8355F009-463F-55C5-E053-6B04A8C0D090}  ,267852.9843480524
{8355F009-8F07-55C5-E053-6B04A8C0D090}  ,198803.07513475267
{80E1AA98-CF15-7BF8-E053-6C04A8C00BF2}  ,138413.1763046304
{8355F008-DA22-55C5-E053-6B04A8C0D090}  ,132038.35104412172
{8355F009-0057-55C5-E053-6B04A8C0D090}  ,173349.9826948896
{80E1AA98-0259-7BF8-E053-6C04A8C00BF2}  ,315409.20837371657
{8355F009-9D3B-55C5-E053-6B04A8C0D090}  ,257360.18179181768
{8355F009-8AD0-55C5-E053-6B04A8C0D090}  ,248773.00976226383
{8355F008-EBEE-55C5-E053-6B04A8C0D090}  ,261169.60895073466
{8355F008-D21D-55C5-E053-6B04A8C0D090}  ,208908.46099542608
{80E1AA98-2071-7BF8-E053-6C04A8C00BF2}  ,397040.75687807775
{8355F008-A967-55C5-E053-6B04A8C0D090}  ,297377.2868174012
{8355F009-123F-55C5-E053-6B04A8C0D090}  ,199371.5649655273
{80E1AA98-7CE4-7BF8-E053-6C04A8C00BF2}  ,441499.6422745536
{80E1AA97-AE43-7BF8-E053-6C04A8C00BF2}  ,212283.6531383198
{8355F009-A6F8-55C5-E053-6B04A8C0D090}  ,109825.18329016189
{8355F009-02A9-55C5-E053-6B04A8C0D090}  ,536136.0273872952
{8355F008-FDA9-55C5-E053-6B04A8C0D090}  ,253019.08966869442
{8355F009-1DD4-55C5-E053-6B04A8C0D090}  ,147534.79826085418
{8355F008-E7DB-55C5-E053-6B04A8C0D090}  ,318067.31661951216
{8355F009-041B-55C5-E053-6B04A8C0D090}  ,157712.17366472952
{80E1AA98-D0A3-7BF8-E053-6C04A8C00BF2}  ,138759.76414121623
{8355F009-69AE-55C5-E053-6B04A8C0D090}  ,132085.60949568608
{8355F008-AAA8-55C5-E053-6B04A8C0D090}  ,293150.18349048693
{8355F009-85CC-55C5-E053-6B04A8C0D090}  ,184350.94810495843
{8355F009-1931-55C5-E053-6B04A8C0D090}  ,83303.45082438196
{8355F008-B1AB-55C5-E053-6B04A8C0D090}  ,356858.34295601374
{80E1AA97-DFB7-7BF8-E053-6C04A8C00BF2}  ,160960.10582608674
{80E1AA98-3909-7BF8-E053-6C04A8C00BF2}  ,83303.45082438196
{80E1AA98-3A1B-7BF8-E053-6C04A8C00BF2}  ,71366.99948244798
{80E1AA98-3B9D-7BF8-E053-6C04A8C00BF2}  ,120232.78230198773
{8355F008-D96F-55C5-E053-6B04A8C0D090}  ,373536.9142264906
{8355F009-A976-55C5-E053-6B04A8C0D090}  ,78505.04519221483
{8355F009-5FCF-55C5-E053-6B04A8C0D090}  ,566929.2791142554
{8355F009-5DB2-55C5-E053-6B04A8C0D090}  ,906815.3907267493
{80E1AA97-C6FC-7BF8-E053-6C04A8C00BF2}  ,108458.29988380137
{8355F009-98B0-55C5-E053-6B04A8C0D090}  ,240287.31196521537
{8355F009-468F-55C5-E053-6B04A8C0D090}  ,156642.82535440507
{8355F009-42BF-55C5-E053-6B04A8C0D090}  ,348808.69375841634
{8355F009-773C-55C5-E053-6B04A8C0D090}  ,134206.77037178772
{8355F008-F55A-55C5-E053-6B04A8C0D090}  ,91665.31990387513
{80E1AA98-0120-7BF8-E053-6C04A8C00BF2}  ,190638.99134842667
{8355F008-F842-55C5-E053-6B04A8C0D090}  ,109026.30005813883
{8355F009-6788-55C5-E053-6B04A8C0D090}  ,396386.5363013261
{8355F009-0F7D-55C5-E053-6B04A8C0D090}  ,224150.32418604658
{8355F009-9C8A-55C5-E053-6B04A8C0D090}  ,276027.0197163307
{8355F009-259F-55C5-E053-6B04A8C0D090}  ,156230.03153156015
{8355F008-CD24-55C5-E053-6B04A8C0D090}  ,173085.6078053725
{8355F009-4975-55C5-E053-6B04A8C0D090}  ,209395.76796023423
{8355F008-D2D7-55C5-E053-6B04A8C0D090}  ,165057.90128055552
{8355F009-70CA-55C5-E053-6B04A8C0D090}  ,323564.614866477
{8355F008-EE13-55C5-E053-6B04A8C0D090}  ,393277.77263009036
{80E1AA97-F2F1-7BF8-E053-6C04A8C00BF2}  ,173360.51660756205
{8355F008-CB04-55C5-E053-6B04A8C0D090}  ,177619.1501694245
{8355F009-AAD3-55C5-E053-6B04A8C0D090}  ,118956.70932486499
{8355F009-4FF8-55C5-E053-6B04A8C0D090}  ,218034.10794979348
{8355F008-CBAF-55C5-E053-6B04A8C0D090}  ,244873.37625089407
{8355F009-9EF6-55C5-E053-6B04A8C0D090}  ,279773.9252155686
{8355F009-065B-55C5-E053-6B04A8C0D090}  ,217039.295978816
{80E1AA98-1DBB-7BF8-E053-6C04A8C00BF2}  ,204254.1126757379
{80E1AA97-B2F4-7BF8-E053-6C04A8C00BF2}  ,1240579.379333178
{80E1AA98-39A5-7BF8-E053-6C04A8C00BF2}  ,187246.6431277766
{8355F009-340D-55C5-E053-6B04A8C0D090}  ,136584.50754534325
{8355F009-6A40-55C5-E053-6B04A8C0D090}  ,261209.57026963885
{8355F009-8988-55C5-E053-6B04A8C0D090}  ,392215.2080922294
{8355F009-A88E-55C5-E053-6B04A8C0D090}  ,131863.2929560704
{8355F009-50A4-55C5-E053-6B04A8C0D090}  ,261495.744319183
{8355F009-0513-55C5-E053-6B04A8C0D090}  ,298824.6792310519
{8355F009-202B-55C5-E053-6B04A8C0D090}  ,141343.6698219757
{80E1AA98-10CE-7BF8-E053-6C04A8C00BF2}  ,164383.0909990283
{8355F008-FA54-55C5-E053-6B04A8C0D090}  ,251439.10200967084
{8355F008-EA7F-55C5-E053-6B04A8C0D090}  ,643664.0766497758
{8355F009-593C-55C5-E053-6B04A8C0D090}  ,319103.9361799421
{8355F009-AE63-55C5-E053-6B04A8C0D090}  ,117233.52275662633
{8355F008-F91F-55C5-E053-6B04A8C0D090}  ,207092.93329470998
{80E1AA98-AD04-7BF8-E053-6C04A8C00BF2}  ,147780.72663099135
{80E1AA98-8D38-7BF8-E053-6C04A8C00BF2}  ,665950.788326531
{8355F009-9205-55C5-E053-6B04A8C0D090}  ,236647.50846438788
{8355F009-19EB-55C5-E053-6B04A8C0D090}  ,99180.20397058653
{8355F009-0B5A-55C5-E053-6B04A8C0D090}  ,417422.70518374536
{8355F009-139E-55C5-E053-6B04A8C0D090}  ,547075.9322786923
{8355F009-5120-55C5-E053-6B04A8C0D090}  ,186600.77331546159
{8355F009-6471-55C5-E053-6B04A8C0D090}  ,238283.3531045918
{8355F008-E731-55C5-E053-6B04A8C0D090}  ,401563.8872149552
{80E1AA98-9AB4-7BF8-E053-6C04A8C00BF2}  ,227945.7199849222
{8355F009-1662-55C5-E053-6B04A8C0D090}  ,527370.1103953241
{8355F008-E6E8-55C5-E053-6B04A8C0D090}  ,324873.5390894361
{8355F009-5185-55C5-E053-6B04A8C0D090}  ,260484.15667628974
{8355F009-34F3-55C5-E053-6B04A8C0D090}  ,122196.31692757273
{80E1AA98-499C-7BF8-E053-6C04A8C00BF2}  ,220514.3614617705
{80E1AA98-0BEC-7BF8-E053-6C04A8C00BF2}  ,178524.51183641414
{80E1AA98-AA89-7BF8-E053-6C04A8C00BF2}  ,218618.9423528756
{8355F009-8DC6-55C5-E053-6B04A8C0D090}  ,331649.0327950681
{8355F009-0D07-55C5-E053-6B04A8C0D090}  ,204763.42949568704
{8355F008-C459-55C5-E053-6B04A8C0D090}  ,271903.85422615346
{8355F009-5182-55C5-E053-6B04A8C0D090}  ,119231.53779383967
{8355F009-7420-55C5-E053-6B04A8C0D090}  ,232924.5008336398
{80E1AA97-AE98-7BF8-E053-6C04A8C00BF2}  ,230018.0465239582
{80E1AA97-B619-7BF8-E053-6C04A8C00BF2}  ,237653.55697093738
{8355F008-EF17-55C5-E053-6B04A8C0D090}  ,268557.65648374613
{8355F009-2B16-55C5-E053-6B04A8C0D090}  ,87252.01358864679
{8355F008-DC6B-55C5-E053-6B04A8C0D090}  ,101725.20958555082
{8355F008-ADF1-55C5-E053-6B04A8C0D090}  ,734895.5021629693
{8355F009-5067-55C5-E053-6B04A8C0D090}  ,386455.7992781714
{8355F009-27F0-55C5-E053-6B04A8C0D090}  ,199693.82662009125
{8355F009-767E-55C5-E053-6B04A8C0D090}  ,74624.46612344446
{80E1AA98-C6A3-7BF8-E053-6C04A8C00BF2}  ,204672.4599858042
{80E1AA98-62D6-7BF8-E053-6C04A8C00BF2}  ,98999.84747311885
{80E1AA98-C2E8-7BF8-E053-6C04A8C00BF2}  ,247985.9519055105
{80E1AA98-E10C-7BF8-E053-6C04A8C00BF2}  ,178863.42118708335
{8355F008-B553-55C5-E053-6B04A8C0D090}  ,248653.90627086075
{8355F009-1619-55C5-E053-6B04A8C0D090}  ,706796.1912772879
{8355F009-579F-55C5-E053-6B04A8C0D090}  ,179750.97006380543
{8355F009-9DE4-55C5-E053-6B04A8C0D090}  ,326702.56852782826
{80E1AA98-0EFB-7BF8-E053-6C04A8C00BF2}  ,171368.3181452313
{80E1AA98-0CA9-7BF8-E053-6C04A8C00BF2}  ,90465.61551340259
{80E1AA98-42EB-7BF8-E053-6C04A8C00BF2}  ,193749.8647752717
{8355F009-8D49-55C5-E053-6B04A8C0D090}  ,157615.96466435288
{8355F009-5FB8-55C5-E053-6B04A8C0D090}  ,279349.69035913073
{8355F009-034C-55C5-E053-6B04A8C0D090}  ,346246.83562584716
{8355F009-AE35-55C5-E053-6B04A8C0D090}  ,132426.0918773166
{8355F009-8E66-55C5-E053-6B04A8C0D090}  ,118988.06041983208
{80E1AA97-FFC5-7BF8-E053-6C04A8C00BF2}  ,281303.10227272427
{8355F009-14F1-55C5-E053-6B04A8C0D090}  ,312451.70144342276
{8355F009-3FD7-55C5-E053-6B04A8C0D090}  ,727026.0564319554
{80E1AA98-2B28-7BF8-E053-6C04A8C00BF2}  ,93939.16046733686
{80E1AA98-9A82-7BF8-E053-6C04A8C00BF2}  ,148485.18394404568
{8355F009-336B-55C5-E053-6B04A8C0D090}  ,239563.61339319035
{8355F009-5FBC-55C5-E053-6B04A8C0D090}  ,314467.7265918005
{8355F009-ABBF-55C5-E053-6B04A8C0D090}  ,111723.31872669244
{8355F009-9A20-55C5-E053-6B04A8C0D090}  ,148055.17572990205
{8355F008-C817-55C5-E053-6B04A8C0D090}  ,311791.225101508
{8355F009-464B-55C5-E053-6B04A8C0D090}  ,141206.34412412136
{80E1AA98-17C7-7BF8-E053-6C04A8C00BF2}  ,419004.5304170715
{8355F008-A28F-55C5-E053-6B04A8C0D090}  ,657332.9581063024
{8355F009-A329-55C5-E053-6B04A8C0D090}  ,370027.6411407107
{80E1AA98-5C23-7BF8-E053-6C04A8C00BF2}  ,204475.46484824142
{8355F009-6B3A-55C5-E053-6B04A8C0D090}  ,100246.34095554455
{80E1AA98-8DC0-7BF8-E053-6C04A8C00BF2}  ,590299.4189480953
{80E1AA98-1AB0-7BF8-E053-6C04A8C00BF2}  ,469889.19342783955
{8355F009-215D-55C5-E053-6B04A8C0D090}  ,104896.13654410135
{8355F008-CC19-55C5-E053-6B04A8C0D090}  ,234534.2272340368
{80E1AA98-020B-7BF8-E053-6C04A8C00BF2}  ,476382.1768551916
{80E1AA98-036D-7BF8-E053-6C04A8C00BF2}  ,210619.40175207716
{8355F008-D89F-55C5-E053-6B04A8C0D090}  ,166324.70227441608
{8355F008-D8A3-55C5-E053-6B04A8C0D090}  ,192778.76950275572
{8355F009-9762-55C5-E053-6B04A8C0D090}  ,120806.51706251723
{8355F008-E667-55C5-E053-6B04A8C0D090}  ,608396.7943684594
{80E1AA97-FFEB-7BF8-E053-6C04A8C00BF2}  ,270350.3626590492
{80E1AA97-D7C7-7BF8-E053-6C04A8C00BF2}  ,359574.4572874785
{80E1AA98-7C4A-7BF8-E053-6C04A8C00BF2}  ,235411.46419813475
{8355F009-12A4-55C5-E053-6B04A8C0D090}  ,344568.5909728917
{8355F009-0D02-55C5-E053-6B04A8C0D090}  ,104015.85217014907
{8355F008-DA9B-55C5-E053-6B04A8C0D090}  ,186684.7842129015
{8355F009-28BE-55C5-E053-6B04A8C0D090}  ,213532.84159854762
{8355F009-AD40-55C5-E053-6B04A8C0D090}  ,260682.4415191231
{80E1AA97-E83F-7BF8-E053-6C04A8C00BF2}  ,260950.66427149856
{8355F008-E2D8-55C5-E053-6B04A8C0D090}  ,171128.42580729342
{8355F009-0C10-55C5-E053-6B04A8C0D090}  ,64524.34519520649
{8355F009-0FC5-55C5-E053-6B04A8C0D090}  ,128925.47411077205
{8355F008-E22E-55C5-E053-6B04A8C0D090}  ,74800.57119581249
