transaction_id,price
{80E1AA98-A216-7BF8-E053-6C04A8C00BF2}  ,317161.0426455248
{8355F009-00AB-55C5-E053-6B04A8C0D090}  ,620423.5276974943
{8355F009-6133-55C5-E053-6B04A8C0D090}  ,258094.4191807185
{8355F009-6018-55C5-E053-6B04A8C0D090}  ,488132.71633039607
{8355F008-C22F-55C5-E053-6B04A8C0D090}  ,204464.02190759697
{8355F009-380F-55C5-E053-6B04A8C0D090}  ,92035.09162628875
{8355F009-0DB6-55C5-E053-6B04A8C0D090}  ,219158.61369393708
{80E1AA98-8CCC-7BF8-E053-6C04A8C00BF2}  ,418520.1297450907
{8355F008-DACE-55C5-E053-6B04A8C0D090}  ,206992.55839679428
{8355F008-DA73-55C5-E053-6B04A8C0D090}  ,179495.55458108586
{8355F008-B1ED-55C5-E053-6B04A8C0D090}  ,237254.00025111632
{8355F009-6E87-55C5-E053-6B04A8C0D090}  ,1868885.7497929204
{80E1AA98-3AF8-7BF8-E053-6C04A8C00BF2}  ,272745.42319845554
{80E1AA98-198C-7BF8-E053-6C04A8C00BF2}  ,171498.77529461565
{80E1AA98-E54D-7BF8-E053-6C04A8C00BF2}  ,126518.9153244696
{8355F009-96A5-55C5-E053-6B04A8C0D090}  ,190282.64201424381
{8355F009-7011-55C5-E053-6B04A8C0D090}  ,594668.1390861068
{80E1AA98-AB61-7BF8-E053-6C04A8C00BF2}  ,324202.0773405449
{80E1AA98-1F7F-7BF8-E053-6C04A8C00BF2}  ,311679.42490609246
{8355F009-15AA-55C5-E053-6B04A8C0D090}  ,500016.1440820549
{8355F008-ADDD-55C5-E053-6B04A8C0D090}  ,750741.5440494379
{8355F008-D43C-55C5-E053-6B04A8C0D090}  ,217335.80672368407
{8355F008-EFE4-55C5-E053-6B04A8C0D090}  ,218738.58857961046
{8355F008-F3D7-55C5-E053-6B04A8C0D090}  ,215115.559708052
{8355F009-10C1-55C5-E053-6B04A8C0D090}  ,229649.50824499936
{80E1AA98-D5BD-7BF8-E053-6C04A8C00BF2}  ,359057.53069561045
{80E1AA98-1376-7BF8-E053-6C04A8C00BF2}  ,124303.48084378985
{80E1AA98-1241-7BF8-E053-6C04A8C00BF2}  ,368160.0130219144
{80E1AA98-A3A5-7BF8-E053-6C04A8C00BF2}  ,403872.2678924861
{80E1AA98-3461-7BF8-E053-6C04A8C00BF2}  ,277202.6665258168
{8355F009-2C06-55C5-E053-6B04A8C0D090}  ,196174.92494621745
{8355F008-D39A-55C5-E053-6B04A8C0D090}  ,280110.36267297075
{8355F009-1ABC-55C5-E053-6B04A8C0D090}  ,137067.42468684362
{8355F009-305E-55C5-E053-6B04A8C0D090}  ,142160.08463112093
{8355F008-AF55-55C5-E053-6B04A8C0D090}  ,510032.2432886566
{8355F009-11A7-55C5-E053-6B04A8C0D090}  ,445277.62490530615
{8355F009-60A2-55C5-E053-6B04A8C0D090}  ,510934.45434970566
{8355F008-D8AE-55C5-E053-6B04A8C0D090}  ,217032.48047888002
{8355F009-084B-55C5-E053-6B04A8C0D090}  ,496366.2306178926
{8355F009-94D4-55C5-E053-6B04A8C0D090}  ,124599.11284780502
{8355F008-E7BC-55C5-E053-6B04A8C0D090}  ,580597.4561347186
{8355F008-F9F1-55C5-E053-6B04A8C0D090}  ,344307.0933741487
{8355F009-1835-55C5-E053-6B04A8C0D090}  ,210307.62356378383
{8355F009-2BE0-55C5-E053-6B04A8C0D090}  ,280044.5453701563
{8355F009-083F-55C5-E053-6B04A8C0D090}  ,193425.28896876163
{80E1AA98-9709-7BF8-E053-6C04A8C00BF2}  ,269295.38769766653
{80E1AA98-CA79-7BF8-E053-6C04A8C00BF2}  ,168386.342609972
{80E1AA98-5ACF-7BF8-E053-6C04A8C00BF2}  ,183886.95716120393
{80E1AA97-B4A0-7BF8-E053-6C04A8C00BF2}  ,638443.4830110695
{80E1AA98-99EB-7BF8-E053-6C04A8C00BF2}  ,86554.74286257412
{8355F009-973C-55C5-E053-6B04A8C0D090}  ,346656.650565943
{8355F009-3698-55C5-E053-6B04A8C0D090}  ,119654.33397986171
{8355F009-5371-55C5-E053-6B04A8C0D090}  ,168928.3141501196
{8355F009-5087-55C5-E053-6B04A8C0D090}  ,163502.80595360324
{8355F009-8D7E-55C5-E053-6B04A8C0D090}  ,144671.82722243795
{8355F009-4165-55C5-E053-6B04A8C0D090}  ,340229.3229426103
{8355F009-001A-55C5-E053-6B04A8C0D090}  ,286299.9345754655
{80E1AA98-3060-7BF8-E053-6C04A8C00BF2}  ,213528.2160667884
{80E1AA98-CB8C-7BF8-E053-6C04A8C00BF2}  ,125794.54256437784
{80E1AA98-AF62-7BF8-E053-6C04A8C00BF2}  ,164286.53476556158
{80E1AA98-7F4B-7BF8-E053-6C04A8C00BF2}  ,279015.0809044878
{8355F009-5F0E-55C5-E053-6B04A8C0D090}  ,704410.4641202181
{8355F008-E892-55C5-E053-6B04A8C0D090}  ,542043.8065521618
{8355F008-F44A-55C5-E053-6B04A8C0D090}  ,113561.65294168374
{8355F009-601C-55C5-E053-6B04A8C0D090}  ,252279.11766192428
{8355F009-988C-55C5-E053-6B04A8C0D090}  ,125077.1409279129
{80E1AA98-3D63-7BF8-E053-6C04A8C00BF2}  ,109264.57472837438
{80E1AA97-A5AE-7BF8-E053-6C04A8C00BF2}  ,408783.60386856575
{80E1AA98-7764-7BF8-E053-6C04A8C00BF2}  ,197370.28449739708
{80E1AA98-B25B-7BF8-E053-6C04A8C00BF2}  ,433262.5995460097
{8355F008-A8A0-55C5-E053-6B04A8C0D090}  ,85556.957953495
{8355F009-1188-55C5-E053-6B04A8C0D090}  ,211371.7644943954
{8355F008-F918-55C5-E053-6B04A8C0D090}  ,88750.33582438233
{8355F008-D403-55C5-E053-6B04A8C0D090}  ,189415.98593939317
{8355F009-011D-55C5-E053-6B04A8C0D090}  ,208641.23137795145
{80E1AA97-E6F1-7BF8-E053-6C04A8C00BF2}  ,208751.98350339796
{80E1AA98-BAC9-7BF8-E053-6C04A8C00BF2}  ,116202.53546536854
{8355F009-694D-55C5-E053-6B04A8C0D090}  ,113886.8015301454
{8355F008-F3A4-55C5-E053-6B04A8C0D090}  ,88939.43260162593
{80E1AA98-BE40-7BF8-E053-6C04A8C00BF2}  ,130603.53525286666
{80E1AA98-A470-7BF8-E053-6C04A8C00BF2}  ,328177.12831475027
{8355F009-5B8B-55C5-E053-6B04A8C0D090}  ,169743.25544817402
{8355F008-F44F-55C5-E053-6B04A8C0D090}  ,110788.04400091732
{8355F009-9C33-55C5-E053-6B04A8C0D090}  ,179433.80194006587
{8355F009-19D8-55C5-E053-6B04A8C0D090}  ,104354.6940162105
{8355F009-267D-55C5-E053-6B04A8C0D090}  ,163678.86572738798
{8355F009-1213-55C5-E053-6B04A8C0D090}  ,368283.18959480093
{8355F008-B561-55C5-E053-6B04A8C0D090}  ,322572.8897409466
{8355F009-42C3-55C5-E053-6B04A8C0D090}  ,234892.50539262584
{80E1AA97-FDDE-7BF8-E053-6C04A8C00BF2}  ,252425.68883639845
{80E1AA98-598A-7BF8-E053-6C04A8C00BF2}  ,59885.32948793474
{80E1AA97-AF6B-7BF8-E053-6C04A8C00BF2}  ,175329.37442790862
{8355F008-E06A-55C5-E053-6B04A8C0D090}  ,255630.87708742902
{8355F008-BF41-55C5-E053-6B04A8C0D090}  ,180189.68839626544
{8355F009-51C9-55C5-E053-6B04A8C0D090}  ,254340.8487382993
{8355F008-E7A9-55C5-E053-6B04A8C0D090}  ,611936.5707694557
{8355F009-0872-55C5-E053-6B04A8C0D090}  ,228055.82726797916
{8355F009-AFDE-55C5-E053-6B04A8C0D090}  ,92473.54981788702
{8355F009-8E2E-55C5-E053-6B04A8C0D090}  ,293245.42865868594
{8355F008-B4C4-55C5-E053-6B04A8C0D090}  ,834661.7942550494
{80E1AA98-30BC-7BF8-E053-6C04A8C00BF2}  ,249801.69667248716
{80E1AA97-A556-7BF8-E053-6C04A8C00BF2}  ,373690.462519314
{80E1AA97-E063-7BF8-E053-6C04A8C00BF2}  ,190198.18524662187
{80E1AA98-7FBF-7BF8-E053-6C04A8C00BF2}  ,248156.7241363859
{8355F009-A3CC-55C5-E053-6B04A8C0D090}  ,291017.51191833813
{8355F008-F87A-55C5-E053-6B04A8C0D090}  ,150854.8206032421
{8355F009-21B3-55C5-E053-6B04A8C0D090}  ,96595.9293882935
{8355F009-245F-55C5-E053-6B04A8C0D090}  ,139365.15332886128
{80E1AA98-13C6-7BF8-E053-6C04A8C00BF2}  ,166729.37680022442
{80E1AA98-43E0-7BF8-E053-6C04A8C00BF2}  ,96595.9293882935
{80E1AA97-AF44-7BF8-E053-6C04A8C00BF2}  ,360757.9772158788
{80E1AA98-1F31-7BF8-E053-6C04A8C00BF2}  ,187598.88064245696
{8355F009-60B6-55C5-E053-6B04A8C0D090}  ,1833362.631493789
{80E1AA98-AC2B-7BF8-E053-6C04A8C00BF2}  ,596051.3869580998
{8355F008-FE00-55C5-E053-6B04A8C0D090}  ,545242.7829600964
{8355F009-6FC4-55C5-E053-6B04A8C0D090}  ,791129.2907369827
{8355F009-1DCB-55C5-E053-6B04A8C0D090}  ,300585.894241577
{8355F009-56C6-55C5-E053-6B04A8C0D090}  ,287409.9531378062
{8355F009-A205-55C5-E053-6B04A8C0D090}  ,360773.44137595873
{8355F009-8DD7-55C5-E053-6B04A8C0D090}  ,173883.33184657112
{8355F009-7FE4-55C5-E053-6B04A8C0D090}  ,592263.1874958007
{80E1AA98-6252-7BF8-E053-6C04A8C00BF2}  ,94020.77786763807
{80E1AA98-6E45-7BF8-E053-6C04A8C00BF2}  ,203129.66316504142
{80E1AA98-6BDB-7BF8-E053-6C04A8C00BF2}  ,181742.197517216
{8355F009-AAE8-55C5-E053-6B04A8C0D090}  ,134754.2788741496
{8355F008-A810-55C5-E053-6B04A8C0D090}  ,281848.33307053515
{8355F008-F80F-55C5-E053-6B04A8C0D090}  ,131877.12361289468
{8355F009-600B-55C5-E053-6B04A8C0D090}  ,528571.2030637193
{8355F009-46E9-55C5-E053-6B04A8C0D090}  ,208931.5353575833
{8355F009-20B2-55C5-E053-6B04A8C0D090}  ,109887.79816679038
{80E1AA97-A69F-7BF8-E053-6C04A8C00BF2}  ,643270.9938208251
{80E1AA97-FFF1-7BF8-E053-6C04A8C00BF2}  ,290017.0878327648
{80E1AA97-CF8F-7BF8-E053-6C04A8C00BF2}  ,258458.29614978525
{8355F009-83FD-55C5-E053-6B04A8C0D090}  ,122492.54144866466
{8355F009-0556-55C5-E053-6B04A8C0D090}  ,191146.25912501116
{8355F009-06EA-55C5-E053-6B04A8C0D090}  ,171384.4913503371
{8355F008-AEC9-55C5-E053-6B04A8C0D090}  ,315595.12443957315
{80E1AA98-EDA0-7BF8-E053-6C04A8C00BF2}  ,147063.67873574316
{80E1AA97-DA08-7BF8-E053-6C04A8C00BF2}  ,165944.17477298935
{80E1AA97-CF98-7BF8-E053-6C04A8C00BF2}  ,221613.37432444366
{80E1AA98-2489-7BF8-E053-6C04A8C00BF2}  ,329269.08617022855
{8355F009-9E2E-55C5-E053-6B04A8C0D090}  ,265258.18489722343
{8355F009-5A0D-55C5-E053-6B04A8C0D090}  ,110842.86085391704
{8355F008-E269-55C5-E053-6B04A8C0D090}  ,415063.66991064395
{8355F009-0B7D-55C5-E053-6B04A8C0D090}  ,53649.46362698346
{8355F009-5032-55C5-E053-6B04A8C0D090}  ,131921.278627138
{8355F009-145E-55C5-E053-6B04A8C0D090}  ,314287.0472199493
{8355F009-A984-55C5-E053-6B04A8C0D090}  ,167949.59989026692
{8355F009-53A4-55C5-E053-6B04A8C0D090}  ,219761.9382555163
{8355F009-4645-55C5-E053-6B04A8C0D090}  ,243729.47570840147
{80E1AA98-DA7C-7BF8-E053-6C04A8C00BF2}  ,222691.89380968554
{80E1AA98-2AE6-7BF8-E053-6C04A8C00BF2}  ,97332.85053948182
{8355F009-3B18-55C5-E053-6B04A8C0D090}  ,460069.3653646913
{8355F008-B4D7-55C5-E053-6B04A8C0D090}  ,346144.9059806736
{8355F009-8501-55C5-E053-6B04A8C0D090}  ,248622.22432262806
{8355F009-4612-55C5-E053-6B04A8C0D090}  ,152716.6735754051
{8355F008-B7D4-55C5-E053-6B04A8C0D090}  ,134478.8855095747
{80E1AA98-3707-7BF8-E053-6C04A8C00BF2}  ,101938.25733206453
{80E1AA98-32BF-7BF8-E053-6C04A8C00BF2}  ,307213.9277595732
{8355F008-D4FB-55C5-E053-6B04A8C0D090}  ,219328.42880234806
{8355F008-AB17-55C5-E053-6B04A8C0D090}  ,335379.4559292791
{80E1AA98-8C3E-7BF8-E053-6C04A8C00BF2}  ,1297987.6811097309
{80E1AA97-A6DC-7BF8-E053-6C04A8C00BF2}  ,372296.22419659066
{8355F009-4F79-55C5-E053-6B04A8C0D090}  ,82552.14665354713
{80E1AA97-B999-7BF8-E053-6C04A8C00BF2}  ,326967.6379495088
{80E1AA98-3492-7BF8-E053-6C04A8C00BF2}  ,277584.98190769507
{8355F008-E2C7-55C5-E053-6B04A8C0D090}  ,158717.88509725616
{8355F008-E2C9-55C5-E053-6B04A8C0D090}  ,158717.88509725616
{80E1AA97-DEC3-7BF8-E053-6C04A8C00BF2}  ,156815.48179341466
{8355F009-3006-55C5-E053-6B04A8C0D090}  ,100374.95499045847
{8355F009-0CF2-55C5-E053-6B04A8C0D090}  ,83749.13163510402
{8355F009-6D4A-55C5-E053-6B04A8C0D090}  ,190789.7314112137
{8355F009-5146-55C5-E053-6B04A8C0D090}  ,162676.418117754
{80E1AA98-83EA-7BF8-E053-6C04A8C00BF2}  ,353232.3005916722
{8355F008-D9E8-55C5-E053-6B04A8C0D090}  ,217427.64777382166
{8355F008-BC04-55C5-E053-6B04A8C0D090}  ,246416.45842742297
{8355F009-A82F-55C5-E053-6B04A8C0D090}  ,101978.16415357402
{8355F009-2BAB-55C5-E053-6B04A8C0D090}  ,124758.26372774158
{80E1AA98-E417-7BF8-E053-6C04A8C00BF2}  ,193927.2984411312
{80E1AA98-C89E-7BF8-E053-6C04A8C00BF2}  ,248438.71441378698
{80E1AA97-CF2D-7BF8-E053-6C04A8C00BF2}  ,345126.4779340182
{8355F009-ABE9-55C5-E053-6B04A8C0D090}  ,126966.3970801516
{8355F009-3BA9-55C5-E053-6B04A8C0D090}  ,175655.45558654435
{80E1AA97-CA18-7BF8-E053-6C04A8C00BF2}  ,199768.27939044364
{80E1AA97-BA81-7BF8-E053-6C04A8C00BF2}  ,335301.55794644955
{8355F009-5AD7-55C5-E053-6B04A8C0D090}  ,160616.05925093166
{8355F009-1BEE-55C5-E053-6B04A8C0D090}  ,127232.04728193751
{8355F009-6522-55C5-E053-6B04A8C0D090}  ,305823.5047477561
{8355F009-719F-55C5-E053-6B04A8C0D090}  ,363130.16803614306
{80E1AA97-EF58-7BF8-E053-6C04A8C00BF2}  ,269273.52431750577
{80E1AA98-69B4-7BF8-E053-6C04A8C00BF2}  ,112485.07303010384
{80E1AA97-CA35-7BF8-E053-6C04A8C00BF2}  ,304865.7450044965
{8355F008-D88B-55C5-E053-6B04A8C0D090}  ,332965.841863823
{8355F008-F3C8-55C5-E053-6B04A8C0D090}  ,113339.4755680905
{8355F008-F8B4-55C5-E053-6B04A8C0D090}  ,94112.7496920288
{8355F009-379E-55C5-E053-6B04A8C0D090}  ,155357.82630994733
{8355F009-A72B-55C5-E053-6B04A8C0D090}  ,277236.4201552527
{8355F009-83A6-55C5-E053-6B04A8C0D090}  ,170221.20153112948
{8355F009-465E-55C5-E053-6B04A8C0D090}  ,330364.4302864876
{8355F008-CCC1-55C5-E053-6B04A8C0D090}  ,124340.67835713677
{8355F008-B9D3-55C5-E053-6B04A8C0D090}  ,137683.76550117298
{8355F009-4288-55C5-E053-6B04A8C0D090}  ,177597.36721657778
{80E1AA98-428D-7BF8-E053-6C04A8C00BF2}  ,140025.45841146033
{80E1AA98-01CD-7BF8-E053-6C04A8C00BF2}  ,260940.14833435853
{80E1AA97-DF5A-7BF8-E053-6C04A8C00BF2}  ,174782.0335466181
{8355F008-DBE3-55C5-E053-6B04A8C0D090}  ,440797.6586395356
{8355F009-4999-55C5-E053-6B04A8C0D090}  ,123301.45310490727
{80E1AA97-B1FF-7BF8-E053-6C04A8C00BF2}  ,235103.8085904784
{80E1AA98-E6B5-7BF8-E053-6C04A8C00BF2}  ,111788.80042083932
{8355F009-064F-55C5-E053-6B04A8C0D090}  ,127506.33361474362
{8355F008-B2FB-55C5-E053-6B04A8C0D090}  ,233921.4519256826
{8355F008-F909-55C5-E053-6B04A8C0D090}  ,162701.7689793797
{8355F009-2FC8-55C5-E053-6B04A8C0D090}  ,153754.33013294733
{8355F008-F982-55C5-E053-6B04A8C0D090}  ,178978.42161696817
{8355F008-F8BF-55C5-E053-6B04A8C0D090}  ,258015.8119500511
{8355F009-4BBB-55C5-E053-6B04A8C0D090}  ,133930.35598865728
{8355F009-21F7-55C5-E053-6B04A8C0D090}  ,212269.81201951014
{8355F009-3F89-55C5-E053-6B04A8C0D090}  ,463940.3403670583
{80E1AA97-D528-7BF8-E053-6C04A8C00BF2}  ,105328.39228444554
{80E1AA97-F6FB-7BF8-E053-6C04A8C00BF2}  ,316720.51014355995
{80E1AA98-1468-7BF8-E053-6C04A8C00BF2}  ,308402.5251868329
{8355F009-11DB-55C5-E053-6B04A8C0D090}  ,349362.3207694229
{8355F009-9CAC-55C5-E053-6B04A8C0D090}  ,174798.62350113963
{8355F009-0598-55C5-E053-6B04A8C0D090}  ,154800.42571726046
{8355F008-AF0C-55C5-E053-6B04A8C0D090}  ,1330233.7316660024
{8355F008-EB2B-55C5-E053-6B04A8C0D090}  ,270559.08491444896
{8355F009-9713-55C5-E053-6B04A8C0D090}  ,116530.08560025532
{8355F009-3ADA-55C5-E053-6B04A8C0D090}  ,999757.9842054233
{8355F009-478D-55C5-E053-6B04A8C0D090}  ,331463.85166367074
{8355F009-547D-55C5-E053-6B04A8C0D090}  ,278851.0363546635
{8355F009-9FC9-55C5-E053-6B04A8C0D090}  ,241113.30587722646
{8355F009-2BA0-55C5-E053-6B04A8C0D090}  ,115440.06344597694
{80E1AA98-C0EE-7BF8-E053-6C04A8C00BF2}  ,429007.27388371027
{8355F009-0DC6-55C5-E053-6B04A8C0D090}  ,173267.98841925495
{8355F009-5B27-55C5-E053-6B04A8C0D090}  ,154239.86960383982
{8355F009-71E5-55C5-E053-6B04A8C0D090}  ,502879.35108719557
{8355F009-AF85-55C5-E053-6B04A8C0D090}  ,159941.13251315439
{8355F008-E8A9-55C5-E053-6B04A8C0D090}  ,248450.68562086896
{8355F009-8834-55C5-E053-6B04A8C0D090}  ,198579.19471694034
{8355F008-E91D-55C5-E053-6B04A8C0D090}  ,417489.10097006266
{8355F009-3DF2-55C5-E053-6B04A8C0D090}  ,480121.7069232418
{8355F008-D3E4-55C5-E053-6B04A8C0D090}  ,202598.54184783716
{80E1AA97-FB56-7BF8-E053-6C04A8C00BF2}  ,171283.62186520442
{80E1AA97-A529-7BF8-E053-6C04A8C00BF2}  ,494621.9224239145
{80E1AA97-E408-7BF8-E053-6C04A8C00BF2}  ,197344.61937527914
{80E1AA98-DF79-7BF8-E053-6C04A8C00BF2}  ,279696.64710757043
{8355F009-119E-55C5-E053-6B04A8C0D090}  ,435454.48766238254
{8355F008-DC66-55C5-E053-6B04A8C0D090}  ,287697.7466281492
{8355F008-F05A-55C5-E053-6B04A8C0D090}  ,288284.6347125006
{8355F008-C5BA-55C5-E053-6B04A8C0D090}  ,222384.21778414224
{8355F009-1271-55C5-E053-6B04A8C0D090}  ,310886.71066054504
{8355F008-A361-55C5-E053-6B04A8C0D090}  ,334392.6921009482
{8355F008-B7E9-55C5-E053-6B04A8C0D090}  ,174056.17708541435
{8355F009-40E0-55C5-E053-6B04A8C0D090}  ,169945.84668237207
{80E1AA98-0EE8-7BF8-E053-6C04A8C00BF2}  ,63667.797504049144
{80E1AA98-8F8D-7BF8-E053-6C04A8C00BF2}  ,512666.25803374924
{80E1AA98-9F38-7BF8-E053-6C04A8C00BF2}  ,415411.85511394666
{8355F009-2085-55C5-E053-6B04A8C0D090}  ,132872.2376369544
{8355F009-4F35-55C5-E053-6B04A8C0D090}  ,187746.28145532112
{8355F009-45BA-55C5-E053-6B04A8C0D090}  ,182696.04839983032
{80E1AA98-3E4B-7BF8-E053-6C04A8C00BF2}  ,121911.64158781564
{80E1AA97-AE35-7BF8-E053-6C04A8C00BF2}  ,338575.33444802294
{80E1AA98-6EA0-7BF8-E053-6C04A8C00BF2}  ,151863.06078834055
{80E1AA98-7FAB-7BF8-E053-6C04A8C00BF2}  ,287884.21681727236
{8355F008-DA93-55C5-E053-6B04A8C0D090}  ,376536.1620350686
{8355F009-91CD-55C5-E053-6B04A8C0D090}  ,192570.8605749452
{8355F009-301C-55C5-E053-6B04A8C0D090}  ,131387.94687843317
{8355F009-4326-55C5-E053-6B04A8C0D090}  ,252894.34051867548
{8355F009-9EC0-55C5-E053-6B04A8C0D090}  ,303152.2206293916
{8355F009-0869-55C5-E053-6B04A8C0D090}  ,164788.9639831337
{8355F009-0839-55C5-E053-6B04A8C0D090}  ,246626.87081043515
{8355F009-0408-55C5-E053-6B04A8C0D090}  ,248814.40258682033
{80E1AA97-C058-7BF8-E053-6C04A8C00BF2}  ,168719.88085889517
{8355F008-FBF4-55C5-E053-6B04A8C0D090}  ,170843.3814577257
{8355F009-474F-55C5-E053-6B04A8C0D090}  ,203276.19094254173
{8355F009-2B64-55C5-E053-6B04A8C0D090}  ,295899.52953543636
{8355F009-8AD7-55C5-E053-6B04A8C0D090}  ,177525.2425713518
{80E1AA98-D91A-7BF8-E053-6C04A8C00BF2}  ,160462.02139666624
{80E1AA98-C0C4-7BF8-E053-6C04A8C00BF2}  ,172527.70651633068
{8355F009-95A1-55C5-E053-6B04A8C0D090}  ,251096.95726491994
{8355F008-B93C-55C5-E053-6B04A8C0D090}  ,358418.68432140956
{8355F009-9234-55C5-E053-6B04A8C0D090}  ,463433.00509398576
{8355F009-90BE-55C5-E053-6B04A8C0D090}  ,265689.29123409
{8355F009-677B-55C5-E053-6B04A8C0D090}  ,301672.82707830356
{8355F009-ADF7-55C5-E053-6B04A8C0D090}  ,182996.4789820942
{8355F009-4718-55C5-E053-6B04A8C0D090}  ,132275.28631733014
{80E1AA97-AB6F-7BF8-E053-6C04A8C00BF2}  ,365834.34442476
{8355F008-FEFA-55C5-E053-6B04A8C0D090}  ,195209.06386590193
{8355F009-AE1B-55C5-E053-6B04A8C0D090}  ,169648.83589709122
{8355F008-FEC8-55C5-E053-6B04A8C0D090}  ,316916.55779339967
{8355F009-2259-55C5-E053-6B04A8C0D090}  ,428095.6809479015
{80E1AA97-E252-7BF8-E053-6C04A8C00BF2}  ,244850.40325290163
{80E1AA98-AD23-7BF8-E053-6C04A8C00BF2}  ,164981.09797317773
{80E1AA98-9B75-7BF8-E053-6C04A8C00BF2}  ,396435.1062672135
{8355F008-D8ED-55C5-E053-6B04A8C0D090}  ,179922.40437144373
{8355F009-4A3D-55C5-E053-6B04A8C0D090}  ,139796.40623773757
{8355F009-7CC4-55C5-E053-6B04A8C0D090}  ,719170.2102609688
{8355F009-6ADD-55C5-E053-6B04A8C0D090}  ,209939.80610100922
{8355F009-5DA2-55C5-E053-6B04A8C0D090}  ,91726.03556960246
{80E1AA98-10DF-7BF8-E053-6C04A8C00BF2}  ,321522.1143994729
{8355F008-ED62-55C5-E053-6B04A8C0D090}  ,193161.91799951665
{8355F009-2029-55C5-E053-6B04A8C0D090}  ,149977.40012325867
{8355F009-106C-55C5-E053-6B04A8C0D090}  ,303079.22625496326
{80E1AA98-8CAE-7BF8-E053-6C04A8C00BF2}  ,586410.1530372491
{8355F008-F3BF-55C5-E053-6B04A8C0D090}  ,71667.06568199163
{8355F009-9F43-55C5-E053-6B04A8C0D090}  ,163402.33175185998
{8355F009-12D5-55C5-E053-6B04A8C0D090}  ,400382.23286895
{8355F008-C797-55C5-E053-6B04A8C0D090}  ,380616.9341993687
{8355F009-491B-55C5-E053-6B04A8C0D090}  ,222633.7750949671
{8355F008-AE92-55C5-E053-6B04A8C0D090}  ,233519.89359889453
{80E1AA97-FC2F-7BF8-E053-6C04A8C00BF2}  ,206915.83020775096
{80E1AA98-2500-7BF8-E053-6C04A8C00BF2}  ,263897.97921473265
{80E1AA98-AC44-7BF8-E053-6C04A8C00BF2}  ,131933.47730620546
{8355F009-6D38-55C5-E053-6B04A8C0D090}  ,358583.1897490716
{8355F009-3C12-55C5-E053-6B04A8C0D090}  ,29869.899140449503
{8355F009-7CFE-55C5-E053-6B04A8C0D090}  ,991976.8326626791
{8355F009-6117-55C5-E053-6B04A8C0D090}  ,311750.587599933
{8355F009-985F-55C5-E053-6B04A8C0D090}  ,197771.30377214198
{8355F009-9473-55C5-E053-6B04A8C0D090}  ,191274.9614059254
{8355F009-6D0A-55C5-E053-6B04A8C0D090}  ,113794.62907209499
{8355F009-6E61-55C5-E053-6B04A8C0D090}  ,1133802.9751831898
{8355F008-E855-55C5-E053-6B04A8C0D090}  ,983754.0901367809
{8355F009-8A52-55C5-E053-6B04A8C0D090}  ,174289.5717965646
{8355F008-EB77-55C5-E053-6B04A8C0D090}  ,319497.19956151803
{8355F008-F4CB-55C5-E053-6B04A8C0D090}  ,88877.56632373495
{8355F008-AAC0-55C5-E053-6B04A8C0D090}  ,263864.8089769987
{8355F009-3A71-55C5-E053-6B04A8C0D090}  ,1463729.167018563
{8355F009-45D1-55C5-E053-6B04A8C0D090}  ,163269.3285037286
{8355F008-EE6C-55C5-E053-6B04A8C0D090}  ,400971.42907340743
{80E1AA98-174F-7BF8-E053-6C04A8C00BF2}  ,385689.9017216034
{8355F008-EE26-55C5-E053-6B04A8C0D090}  ,288097.43573114154
{8355F009-69E6-55C5-E053-6B04A8C0D090}  ,223219.96442115644
{8355F009-248F-55C5-E053-6B04A8C0D090}  ,116202.24901706525
{80E1AA98-DB1A-7BF8-E053-6C04A8C00BF2}  ,998997.076931312
{8355F008-EF22-55C5-E053-6B04A8C0D090}  ,234621.97731114086
{8355F008-FEE1-55C5-E053-6B04A8C0D090}  ,305878.90271490894
{80E1AA98-C554-7BF8-E053-6C04A8C00BF2}  ,383514.33280644636
{8355F009-8D14-55C5-E053-6B04A8C0D090}  ,221826.31218868168
{8355F009-351F-55C5-E053-6B04A8C0D090}  ,89528.96897214765
{8355F008-EE91-55C5-E053-6B04A8C0D090}  ,247780.67577966518
{8355F008-E0B7-55C5-E053-6B04A8C0D090}  ,147854.0575882573
{8355F009-6FCF-55C5-E053-6B04A8C0D090}  ,816860.7139578323
{8355F008-CB89-55C5-E053-6B04A8C0D090}  ,226866.4211085601
{80E1AA97-B2E1-7BF8-E053-6C04A8C00BF2}  ,585599.6278595831
{8355F009-87BD-55C5-E053-6B04A8C0D090}  ,66691.55619832894
{8355F009-7CDE-55C5-E053-6B04A8C0D090}  ,578730.1660238605
{8355F008-D5E4-55C5-E053-6B04A8C0D090}  ,329533.53445080057
{8355F009-653D-55C5-E053-6B04A8C0D090}  ,209273.32800379003
{8355F009-2B58-55C5-E053-6B04A8C0D090}  ,126366.17130365621
{8355F008-A209-55C5-E053-6B04A8C0D090}  ,358891.0656458813
{80E1AA98-30ED-7BF8-E053-6C04A8C00BF2}  ,252699.70482070342
{80E1AA98-9528-7BF8-E053-6C04A8C00BF2}  ,185175.02196058736
{80E1AA98-3888-7BF8-E053-6C04A8C00BF2}  ,150242.3424471566
{80E1AA98-0B44-7BF8-E053-6C04A8C00BF2}  ,127254.11789857957
{80E1AA97-C140-7BF8-E053-6C04A8C00BF2}  ,74455.34477204413
{80E1AA97-C148-7BF8-E053-6C04A8C00BF2}  ,300510.83228813537
