transaction_id,price
{8355F008-EAED-55C5-E053-6B04A8C0D090}  ,383699.79612382944
{8355F009-8EEE-55C5-E053-6B04A8C0D090}  ,227298.94246547922
{8355F009-7FE7-55C5-E053-6B04A8C0D090}  ,310538.1464935604
{8355F009-5FA4-55C5-E053-6B04A8C0D090}  ,441427.55922771513
{80E1AA98-CFE3-7BF8-E053-6C04A8C00BF2}  ,98277.803953845
{80E1AA98-383C-7BF8-E053-6C04A8C00BF2}  ,161343.18576241974
{80E1AA98-6283-7BF8-E053-6C04A8C00BF2}  ,226429.22873577639
{80E1AA98-0A2F-7BF8-E053-6C04A8C00BF2}  ,160821.21913101053
{80E1AA97-C575-7BF8-E053-6C04A8C00BF2}  ,181425.39554969204
{80E1AA98-D32E-7BF8-E053-6C04A8C00BF2}  ,77847.25505868022
{8355F009-9740-55C5-E053-6B04A8C0D090}  ,223418.0868894093
{8355F008-EFF4-55C5-E053-6B04A8C0D090}  ,256686.0787241945
{8355F009-0D73-55C5-E053-6B04A8C0D090}  ,142509.73972287856
{8355F009-A725-55C5-E053-6B04A8C0D090}  ,84560.23500890165
{8355F009-0FD9-55C5-E053-6B04A8C0D090}  ,223965.6549057198
{8355F009-3E7A-55C5-E053-6B04A8C0D090}  ,481977.80824025726
{80E1AA97-E0DE-7BF8-E053-6C04A8C00BF2}  ,229559.62287138094
{80E1AA98-3F10-7BF8-E053-6C04A8C00BF2}  ,114418.88193171818
{80E1AA97-CEFC-7BF8-E053-6C04A8C00BF2}  ,175075.74419798332
{8355F009-19BC-55C5-E053-6B04A8C0D090}  ,169603.31636076968
{8355F008-A855-55C5-E053-6B04A8C0D090}  ,333215.27253288135
{8355F009-7AE7-55C5-E053-6B04A8C0D090}  ,459497.2543575679
{8355F009-AA69-55C5-E053-6B04A8C0D090}  ,162619.21622012206
{80E1AA98-3EF1-7BF8-E053-6C04A8C00BF2}  ,113741.62573394552
{80E1AA97-ADAD-7BF8-E053-6C04A8C00BF2}  ,194946.49397645006
{80E1AA98-7355-7BF8-E053-6C04A8C00BF2}  ,134477.17891242643
{80E1AA98-1A33-7BF8-E053-6C04A8C00BF2}  ,132790.447550175
{8355F009-6ACC-55C5-E053-6B04A8C0D090}  ,291089.7458977648
{8355F008-E66B-55C5-E053-6B04A8C0D090}  ,401470.5599964111
{8355F009-6E09-55C5-E053-6B04A8C0D090}  ,439296.26137220894
{8355F009-A344-55C5-E053-6B04A8C0D090}  ,286204.4698513953
{8355F009-A345-55C5-E053-6B04A8C0D090}  ,280410.1563053041
{8355F009-0DBF-55C5-E053-6B04A8C0D090}  ,92422.64722716322
{8355F008-C6DC-55C5-E053-6B04A8C0D090}  ,72208.64581720086
{8355F008-C501-55C5-E053-6B04A8C0D090}  ,179267.99747619935
{8355F008-C717-55C5-E053-6B04A8C0D090}  ,147674.97937721905
{8355F009-70F0-55C5-E053-6B04A8C0D090}  ,339149.8781003425
{8355F009-6419-55C5-E053-6B04A8C0D090}  ,102061.92773695033
{8355F009-70DF-55C5-E053-6B04A8C0D090}  ,585596.9262202138
{8355F008-F3ED-55C5-E053-6B04A8C0D090}  ,219812.27034641872
{8355F009-42B4-55C5-E053-6B04A8C0D090}  ,295202.4823412652
{80E1AA98-8FAE-7BF8-E053-6C04A8C00BF2}  ,421346.2998434444
{80E1AA98-7384-7BF8-E053-6C04A8C00BF2}  ,120898.37851939315
{80E1AA98-23AE-7BF8-E053-6C04A8C00BF2}  ,362368.13432590076
{8355F009-0103-55C5-E053-6B04A8C0D090}  ,755180.8123505156
{8355F008-D982-55C5-E053-6B04A8C0D090}  ,615462.4357979591
{8355F009-16A2-55C5-E053-6B04A8C0D090}  ,180990.61397528782
{8355F008-EB1C-55C5-E053-6B04A8C0D090}  ,303967.8171974056
{8355F009-67C1-55C5-E053-6B04A8C0D090}  ,222395.34852917373
{8355F009-6A95-55C5-E053-6B04A8C0D090}  ,288206.23731588444
{8355F008-D49B-55C5-E053-6B04A8C0D090}  ,392484.50287922163
{8355F009-4C7E-55C5-E053-6B04A8C0D090}  ,78106.21716399177
{8355F009-2BAA-55C5-E053-6B04A8C0D090}  ,-29852.986391751358
{80E1AA98-1F4B-7BF8-E053-6C04A8C00BF2}  ,194697.6811949395
{80E1AA98-A4B2-7BF8-E053-6C04A8C00BF2}  ,448351.57908691146
{8355F009-9EB4-55C5-E053-6B04A8C0D090}  ,356945.3706507216
{8355F009-9116-55C5-E053-6B04A8C0D090}  ,128002.77776897565
{8355F008-D633-55C5-E053-6B04A8C0D090}  ,243993.99911770667
{8355F009-652F-55C5-E053-6B04A8C0D090}  ,351287.46503572457
{8355F008-E263-55C5-E053-6B04A8C0D090}  ,125404.15498415391
{80E1AA97-AEDB-7BF8-E053-6C04A8C00BF2}  ,167442.14284047336
{80E1AA97-C228-7BF8-E053-6C04A8C00BF2}  ,129650.09061698188
{8355F009-698F-55C5-E053-6B04A8C0D090}  ,189849.37927473054
{8355F008-F3B9-55C5-E053-6B04A8C0D090}  ,169324.0895416825
{80E1AA98-09FF-7BF8-E053-6C04A8C00BF2}  ,169324.0895416825
{80E1AA98-80B9-7BF8-E053-6C04A8C00BF2}  ,252667.47201887894
{8355F009-8889-55C5-E053-6B04A8C0D090}  ,385035.17579768185
{8355F008-D9D3-55C5-E053-6B04A8C0D090}  ,306234.21404022444
{8355F009-2AF8-55C5-E053-6B04A8C0D090}  ,110351.81238426814
{80E1AA98-9BD4-7BF8-E053-6C04A8C00BF2}  ,155088.17529011983
{80E1AA98-0621-7BF8-E053-6C04A8C00BF2}  ,216908.36830768728
{80E1AA98-A276-7BF8-E053-6C04A8C00BF2}  ,296983.4176624637
{8355F009-888C-55C5-E053-6B04A8C0D090}  ,442551.46258070285
{8355F009-5BC8-55C5-E053-6B04A8C0D090}  ,181880.08781152195
{80E1AA98-3761-7BF8-E053-6C04A8C00BF2}  ,55037.683841165795
{80E1AA98-9562-7BF8-E053-6C04A8C00BF2}  ,318668.97991147253
{80E1AA98-5A6A-7BF8-E053-6C04A8C00BF2}  ,272361.34040258604
{80E1AA98-9831-7BF8-E053-6C04A8C00BF2}  ,269154.5319962285
{8355F009-900F-55C5-E053-6B04A8C0D090}  ,257110.14867292388
{8355F009-9E6C-55C5-E053-6B04A8C0D090}  ,263375.26689744095
{8355F009-89E9-55C5-E053-6B04A8C0D090}  ,281299.4692402742
{8355F008-FF0A-55C5-E053-6B04A8C0D090}  ,248957.7132971828
{8355F008-F3A9-55C5-E053-6B04A8C0D090}  ,273377.67096017767
{80E1AA98-4FE2-7BF8-E053-6C04A8C00BF2}  ,77340.67751825863
{80E1AA98-0214-7BF8-E053-6C04A8C00BF2}  ,154831.77521171706
{80E1AA97-C96F-7BF8-E053-6C04A8C00BF2}  ,115807.28327320317
{80E1AA98-5DC0-7BF8-E053-6C04A8C00BF2}  ,168238.36947380623
{80E1AA98-BB7A-7BF8-E053-6C04A8C00BF2}  ,211599.79544347333
{8355F008-F05D-55C5-E053-6B04A8C0D090}  ,566049.1344958694
{8355F009-6460-55C5-E053-6B04A8C0D090}  ,258911.51533924715
{8355F008-F4E6-55C5-E053-6B04A8C0D090}  ,105104.70023791985
{8355F008-C03F-55C5-E053-6B04A8C0D090}  ,268350.20135668304
{8355F008-C062-55C5-E053-6B04A8C0D090}  ,165219.80134447123
{8355F008-AB01-55C5-E053-6B04A8C0D090}  ,494307.52365624503
{8355F008-C07E-55C5-E053-6B04A8C0D090}  ,190377.45450980068
{8355F008-B184-55C5-E053-6B04A8C0D090}  ,700543.5903566985
{80E1AA97-C143-7BF8-E053-6C04A8C00BF2}  ,283192.9441880479
{8355F009-8FC1-55C5-E053-6B04A8C0D090}  ,120255.06931433927
{8355F008-D826-55C5-E053-6B04A8C0D090}  ,314581.40588710515
{8355F008-BE0D-55C5-E053-6B04A8C0D090}  ,186681.22904622147
{8355F009-98F7-55C5-E053-6B04A8C0D090}  ,151339.10245560342
{8355F008-D443-55C5-E053-6B04A8C0D090}  ,235946.6838749686
{8355F009-03ED-55C5-E053-6B04A8C0D090}  ,240903.33412224724
{80E1AA98-7B36-7BF8-E053-6C04A8C00BF2}  ,176678.10896098684
{80E1AA98-AF38-7BF8-E053-6C04A8C00BF2}  ,137113.9619198625
{80E1AA98-D3FB-7BF8-E053-6C04A8C00BF2}  ,151339.10245560342
{8355F008-E8AA-55C5-E053-6B04A8C0D090}  ,284647.7365176388
{8355F008-BF85-55C5-E053-6B04A8C0D090}  ,249389.13594104635
{8355F009-272B-55C5-E053-6B04A8C0D090}  ,165895.32639400117
{8355F009-1151-55C5-E053-6B04A8C0D090}  ,239302.04015443943
{8355F008-D5C6-55C5-E053-6B04A8C0D090}  ,113734.52274270936
{8355F009-A79C-55C5-E053-6B04A8C0D090}  ,250928.30446544112
{80E1AA98-B0C9-7BF8-E053-6C04A8C00BF2}  ,466523.51130907214
{8355F009-9944-55C5-E053-6B04A8C0D090}  ,84151.57098083865
{8355F008-D8D6-55C5-E053-6B04A8C0D090}  ,293932.93052444595
{8355F008-F62C-55C5-E053-6B04A8C0D090}  ,133705.5612331492
{8355F009-1CB1-55C5-E053-6B04A8C0D090}  ,157446.462067708
{8355F009-04CE-55C5-E053-6B04A8C0D090}  ,249824.1863447319
{80E1AA98-D3A2-7BF8-E053-6C04A8C00BF2}  ,261903.63846040558
{80E1AA98-8085-7BF8-E053-6C04A8C00BF2}  ,291909.7985441948
{80E1AA97-B3AF-7BF8-E053-6C04A8C00BF2}  ,307222.831801541
{80E1AA97-FF0E-7BF8-E053-6C04A8C00BF2}  ,416595.9921508129
{8355F009-338A-55C5-E053-6B04A8C0D090}  ,134486.439936286
{8355F008-F863-55C5-E053-6B04A8C0D090}  ,227571.64116037815
{8355F009-4596-55C5-E053-6B04A8C0D090}  ,208797.06006319393
{80E1AA98-7676-7BF8-E053-6C04A8C00BF2}  ,185592.67221839566
{80E1AA98-AD15-7BF8-E053-6C04A8C00BF2}  ,154966.1809517222
{8355F008-E4FC-55C5-E053-6B04A8C0D090}  ,101452.01217990185
{8355F009-A797-55C5-E053-6B04A8C0D090}  ,113705.99181037449
{8355F009-4C40-55C5-E053-6B04A8C0D090}  ,192435.79849088797
{8355F009-04E2-55C5-E053-6B04A8C0D090}  ,280492.8263899504
{8355F009-800C-55C5-E053-6B04A8C0D090}  ,541590.0060150274
{8355F008-D2EF-55C5-E053-6B04A8C0D090}  ,163828.2647358029
{8355F009-34C9-55C5-E053-6B04A8C0D090}  ,153602.97576179224
{8355F009-353B-55C5-E053-6B04A8C0D090}  ,35395.72654340151
{8355F009-A818-55C5-E053-6B04A8C0D090}  ,132748.1544968803
{8355F009-A33D-55C5-E053-6B04A8C0D090}  ,217492.4833990914
{80E1AA97-E737-7BF8-E053-6C04A8C00BF2}  ,265671.5251609372
{80E1AA98-9C80-7BF8-E053-6C04A8C00BF2}  ,245435.7119717386
{80E1AA97-A6FE-7BF8-E053-6C04A8C00BF2}  ,276825.76844629436
{8355F008-FB69-55C5-E053-6B04A8C0D090}  ,676363.1966003219
{8355F009-5458-55C5-E053-6B04A8C0D090}  ,227213.33863981068
{8355F009-A074-55C5-E053-6B04A8C0D090}  ,191084.93501235888
{8355F008-F713-55C5-E053-6B04A8C0D090}  ,118568.9650234325
{80E1AA98-CE9A-7BF8-E053-6C04A8C00BF2}  ,202678.3345428259
{8355F009-58EF-55C5-E053-6B04A8C0D090}  ,135023.7372985008
{8355F009-981D-55C5-E053-6B04A8C0D090}  ,173161.01905500866
{8355F009-58C1-55C5-E053-6B04A8C0D090}  ,95153.55282920974
{8355F009-7CA7-55C5-E053-6B04A8C0D090}  ,352844.68189665413
{8355F008-F938-55C5-E053-6B04A8C0D090}  ,162105.96344723756
{80E1AA98-0A8C-7BF8-E053-6C04A8C00BF2}  ,199204.802809655
{80E1AA97-FA5C-7BF8-E053-6C04A8C00BF2}  ,224200.03923612746
{80E1AA98-86F1-7BF8-E053-6C04A8C00BF2}  ,180517.50569565172
{8355F008-C8D9-55C5-E053-6B04A8C0D090}  ,240782.65856433404
{8355F008-D4BD-55C5-E053-6B04A8C0D090}  ,181422.7812360464
{8355F008-AF47-55C5-E053-6B04A8C0D090}  ,450372.4745600185
{8355F009-8E3B-55C5-E053-6B04A8C0D090}  ,210655.67036333674
{8355F008-DFC1-55C5-E053-6B04A8C0D090}  ,163488.50859634057
{8355F009-5F17-55C5-E053-6B04A8C0D090}  ,953142.1482233282
{8355F009-6D37-55C5-E053-6B04A8C0D090}  ,235017.01294043593
{8355F008-B88A-55C5-E053-6B04A8C0D090}  ,213459.86799460053
{80E1AA97-E919-7BF8-E053-6C04A8C00BF2}  ,305690.5233510491
{8355F009-ABEB-55C5-E053-6B04A8C0D090}  ,126079.43735051162
{8355F008-D8C4-55C5-E053-6B04A8C0D090}  ,471967.12770696497
{8355F008-B2FD-55C5-E053-6B04A8C0D090}  ,297758.3708140712
{8355F009-4AD0-55C5-E053-6B04A8C0D090}  ,192992.28428996535
{8355F008-BF1C-55C5-E053-6B04A8C0D090}  ,149391.92974324006
{8355F009-04E7-55C5-E053-6B04A8C0D090}  ,235507.0540104686
{80E1AA97-E6F2-7BF8-E053-6C04A8C00BF2}  ,441197.938651983
{80E1AA98-809C-7BF8-E053-6C04A8C00BF2}  ,416988.77827195823
{80E1AA98-8C06-7BF8-E053-6C04A8C00BF2}  ,46237.29614416949
{8355F008-DBFB-55C5-E053-6B04A8C0D090}  ,258788.5316460764
{8355F009-9F39-55C5-E053-6B04A8C0D090}  ,289178.46645355015
{8355F008-F0E1-55C5-E053-6B04A8C0D090}  ,169972.3317832033
{8355F008-BDF9-55C5-E053-6B04A8C0D090}  ,139416.45384684953
{8355F009-10DB-55C5-E053-6B04A8C0D090}  ,254211.02209024786
{80E1AA98-9C0E-7BF8-E053-6C04A8C00BF2}  ,260997.9182432273
{80E1AA98-93CC-7BF8-E053-6C04A8C00BF2}  ,309961.6958168345
{80E1AA98-6177-7BF8-E053-6C04A8C00BF2}  ,1155581.5156470388
{80E1AA98-3619-7BF8-E053-6C04A8C00BF2}  ,228609.90203009307
{8355F008-C9CD-55C5-E053-6B04A8C0D090}  ,115169.11603889562
{8355F009-A7DC-55C5-E053-6B04A8C0D090}  ,105402.58786986946
{8355F009-5430-55C5-E053-6B04A8C0D090}  ,406924.5250205521
{80E1AA98-7097-7BF8-E053-6C04A8C00BF2}  ,552358.7370763356
{8355F009-6ABA-55C5-E053-6B04A8C0D090}  ,292457.84317846014
{8355F009-6551-55C5-E053-6B04A8C0D090}  ,113115.39913172415
{8355F009-A6C2-55C5-E053-6B04A8C0D090}  ,161650.1309949751
{8355F009-4793-55C5-E053-6B04A8C0D090}  ,338891.0883063316
{8355F008-AF54-55C5-E053-6B04A8C0D090}  ,401889.1946926986
{80E1AA97-ADC4-7BF8-E053-6C04A8C00BF2}  ,93073.99716211381
{80E1AA98-6E2B-7BF8-E053-6C04A8C00BF2}  ,-103637.19771072891
{80E1AA98-040D-7BF8-E053-6C04A8C00BF2}  ,236615.1715723306
{8355F008-BCB1-55C5-E053-6B04A8C0D090}  ,110912.08751369223
{8355F008-AA41-55C5-E053-6B04A8C0D090}  ,327367.3598044199
{8355F008-B73A-55C5-E053-6B04A8C0D090}  ,345980.9570402368
{8355F009-8562-55C5-E053-6B04A8C0D090}  ,269030.79762597673
{8355F009-6415-55C5-E053-6B04A8C0D090}  ,153489.5488854261
{8355F008-B8A3-55C5-E053-6B04A8C0D090}  ,503486.61925443803
{80E1AA98-65B3-7BF8-E053-6C04A8C00BF2}  ,284495.8105290681
{8355F009-9451-55C5-E053-6B04A8C0D090}  ,219743.32710769892
{8355F009-1D47-55C5-E053-6B04A8C0D090}  ,63582.65410976051
{8355F009-A85F-55C5-E053-6B04A8C0D090}  ,71893.04136737357
{8355F009-4FFC-55C5-E053-6B04A8C0D090}  ,123826.17573779746
{8355F008-F97C-55C5-E053-6B04A8C0D090}  ,104483.6297883755
{8355F008-D562-55C5-E053-6B04A8C0D090}  ,176945.5025832906
{8355F009-7500-55C5-E053-6B04A8C0D090}  ,62123.25595575143
{80E1AA98-2479-7BF8-E053-6C04A8C00BF2}  ,274677.8465084705
{80E1AA97-B4FF-7BF8-E053-6C04A8C00BF2}  ,840791.4616293157
{8355F009-001E-55C5-E053-6B04A8C0D090}  ,711501.0550269851
{8355F009-589D-55C5-E053-6B04A8C0D090}  ,158665.4648368532
{8355F009-4B44-55C5-E053-6B04A8C0D090}  ,184414.82890348881
{80E1AA98-9AEB-7BF8-E053-6C04A8C00BF2}  ,482746.59023395024
{8355F009-9102-55C5-E053-6B04A8C0D090}  ,108674.39299257682
{8355F008-FFA6-55C5-E053-6B04A8C0D090}  ,439294.43018749316
{80E1AA98-0344-7BF8-E053-6C04A8C00BF2}  ,427585.3340914679
{80E1AA98-B1EE-7BF8-E053-6C04A8C00BF2}  ,484821.0908431348
{8355F009-961F-55C5-E053-6B04A8C0D090}  ,371415.1347943301
{8355F008-EE2B-55C5-E053-6B04A8C0D090}  ,294270.6837165142
{8355F009-89BC-55C5-E053-6B04A8C0D090}  ,170396.83122209416
{80E1AA97-DF93-7BF8-E053-6C04A8C00BF2}  ,177413.0051694876
{8355F009-6A9C-55C5-E053-6B04A8C0D090}  ,509486.6623314646
{8355F009-2562-55C5-E053-6B04A8C0D090}  ,4114883.202946974
{8355F009-9AC6-55C5-E053-6B04A8C0D090}  ,505994.8651516377
{8355F009-11EC-55C5-E053-6B04A8C0D090}  ,158293.23835369476
{80E1AA98-C283-7BF8-E053-6C04A8C00BF2}  ,195594.38043230228
{8355F009-97B1-55C5-E053-6B04A8C0D090}  ,212674.4281638597
{8355F008-BFC3-55C5-E053-6B04A8C0D090}  ,161541.76439760483
{8355F009-6906-55C5-E053-6B04A8C0D090}  ,138021.31874012743
{8355F009-0FF6-55C5-E053-6B04A8C0D090}  ,349672.82736394164
{8355F009-5E0D-55C5-E053-6B04A8C0D090}  ,348820.3703920581
{80E1AA98-0D8D-7BF8-E053-6C04A8C00BF2}  ,181585.51075461422
{80E1AA98-5B92-7BF8-E053-6C04A8C00BF2}  ,67123.97232371091
{80E1AA98-23B0-7BF8-E053-6C04A8C00BF2}  ,191797.04145023442
{80E1AA98-CEA2-7BF8-E053-6C04A8C00BF2}  ,223612.93275367568
{8355F009-8F83-55C5-E053-6B04A8C0D090}  ,436223.8379760976
{8355F009-A2D7-55C5-E053-6B04A8C0D090}  ,179202.9507909546
{8355F009-5869-55C5-E053-6B04A8C0D090}  ,224962.78209063513
{80E1AA97-F6A1-7BF8-E053-6C04A8C00BF2}  ,233872.00297283597
{80E1AA98-7C7E-7BF8-E053-6C04A8C00BF2}  ,197366.46237834473
{80E1AA98-3EFC-7BF8-E053-6C04A8C00BF2}  ,180569.95623678825
{8355F009-943F-55C5-E053-6B04A8C0D090}  ,162819.48621630034
{8355F009-50FD-55C5-E053-6B04A8C0D090}  ,386347.5763146486
{8355F009-97A6-55C5-E053-6B04A8C0D090}  ,150528.23652607505
{8355F009-4038-55C5-E053-6B04A8C0D090}  ,602505.4729053049
{8355F009-364D-55C5-E053-6B04A8C0D090}  ,169205.19492052915
{80E1AA98-CEC5-7BF8-E053-6C04A8C00BF2}  ,200865.18919073197
{80E1AA98-C30B-7BF8-E053-6C04A8C00BF2}  ,275517.90936988377
{80E1AA98-0DB5-7BF8-E053-6C04A8C00BF2}  ,188676.04530647464
{80E1AA97-A4D9-7BF8-E053-6C04A8C00BF2}  ,492290.23885574035
{80E1AA98-1A76-7BF8-E053-6C04A8C00BF2}  ,285469.7174900201
{8355F008-C0B2-55C5-E053-6B04A8C0D090}  ,212518.95335890868
{8355F008-E929-55C5-E053-6B04A8C0D090}  ,583815.3834818916
{8355F008-C59B-55C5-E053-6B04A8C0D090}  ,261837.88890650094
{8355F008-E1C2-55C5-E053-6B04A8C0D090}  ,120337.52049549912
{8355F008-E1B0-55C5-E053-6B04A8C0D090}  ,168720.43352001725
{80E1AA98-1932-7BF8-E053-6C04A8C00BF2}  ,388436.89510304667
{80E1AA97-EA17-7BF8-E053-6C04A8C00BF2}  ,236536.9618608225
{80E1AA98-4448-7BF8-E053-6C04A8C00BF2}  ,199669.32408316247
{80E1AA97-CF15-7BF8-E053-6C04A8C00BF2}  ,259165.67070588522
{8355F009-9A05-55C5-E053-6B04A8C0D090}  ,162860.15450720154
{8355F009-72E7-55C5-E053-6B04A8C0D090}  ,286359.22954141104
{8355F009-552D-55C5-E053-6B04A8C0D090}  ,308715.324200178
{80E1AA97-B846-7BF8-E053-6C04A8C00BF2}  ,545468.6127330426
{80E1AA97-B853-7BF8-E053-6C04A8C00BF2}  ,458311.05196425226
{8355F008-EA8F-55C5-E053-6B04A8C0D090}  ,199553.20632255936
{8355F008-EC37-55C5-E053-6B04A8C0D090}  ,281286.92406487034
{80E1AA98-3927-7BF8-E053-6C04A8C00BF2}  ,72528.80996033247
{80E1AA98-22B8-7BF8-E053-6C04A8C00BF2}  ,343809.43699330965
{8355F008-C0FE-55C5-E053-6B04A8C0D090}  ,205596.6260137341
{8355F009-1730-55C5-E053-6B04A8C0D090}  ,381814.74572557164
{8355F008-FE5C-55C5-E053-6B04A8C0D090}  ,673236.7946989082
{8355F009-503A-55C5-E053-6B04A8C0D090}  ,407485.2514692765
{8355F009-1AFE-55C5-E053-6B04A8C0D090}  ,82051.42958718384
{8355F009-3D73-55C5-E053-6B04A8C0D090}  ,130987.88433399431
{8355F009-04D6-55C5-E053-6B04A8C0D090}  ,216378.33656570682
{80E1AA98-4F46-7BF8-E053-6C04A8C00BF2}  ,68200.707914684
{80E1AA98-3518-7BF8-E053-6C04A8C00BF2}  ,180621.85989459086
{80E1AA97-E7D3-7BF8-E053-6C04A8C00BF2}  ,316831.6919740416
{80E1AA97-D36B-7BF8-E053-6C04A8C00BF2}  ,137286.24896542297
{80E1AA98-1F60-7BF8-E053-6C04A8C00BF2}  ,195520.33072349624
{8355F009-8AAA-55C5-E053-6B04A8C0D090}  ,323419.5875816328
{8355F008-F3DE-55C5-E053-6B04A8C0D090}  ,134210.62197889376
{8355F009-0D76-55C5-E053-6B04A8C0D090}  ,143242.22287732517
{8355F009-3DAD-55C5-E053-6B04A8C0D090}  ,491138.6510045569
{8355F009-4D43-55C5-E053-6B04A8C0D090}  ,197986.8112604104
{8355F009-8EDE-55C5-E053-6B04A8C0D090}  ,288414.4720871074
{80E1AA98-7468-7BF8-E053-6C04A8C00BF2}  ,191065.83072618564
{8355F009-5BDD-55C5-E053-6B04A8C0D090}  ,222303.23612139307
{8355F008-E0AE-55C5-E053-6B04A8C0D090}  ,102424.2652552293
{8355F008-B913-55C5-E053-6B04A8C0D090}  ,261633.27687022492
{80E1AA98-A480-7BF8-E053-6C04A8C00BF2}  ,246522.16302285728
{80E1AA98-9317-7BF8-E053-6C04A8C00BF2}  ,256914.4795298708
{80E1AA98-3D47-7BF8-E053-6C04A8C00BF2}  ,135048.87440795708
{80E1AA98-A51F-7BF8-E053-6C04A8C00BF2}  ,332584.6031985187
{8355F009-6F45-55C5-E053-6B04A8C0D090}  ,200578.13914881623
{8355F008-CCC0-55C5-E053-6B04A8C0D090}  ,226691.22815602692
{8355F008-EF75-55C5-E053-6B04A8C0D090}  ,192126.62165315438
{8355F008-C00D-55C5-E053-6B04A8C0D090}  ,162726.23376775696
{8355F008-A7E0-55C5-E053-6B04A8C0D090}  ,469463.5607437991
{8355F008-F720-55C5-E053-6B04A8C0D090}  ,171478.26646977328
{8355F008-F6C1-55C5-E053-6B04A8C0D090}  ,167683.14550598984
{8355F009-4CDC-55C5-E053-6B04A8C0D090}  ,167972.93025693312
{8355F009-5446-55C5-E053-6B04A8C0D090}  ,219190.13145485488
{8355F009-77E9-55C5-E053-6B04A8C0D090}  ,176285.6432336491
{8355F008-BEB1-55C5-E053-6B04A8C0D090}  ,101955.36155794503
{8355F009-0455-55C5-E053-6B04A8C0D090}  ,138715.76439653203
{80E1AA98-54D4-7BF8-E053-6C04A8C00BF2}  ,163847.92397987074
{80E1AA98-1F93-7BF8-E053-6C04A8C00BF2}  ,176045.34199144854
{8355F009-1BD1-55C5-E053-6B04A8C0D090}  ,94834.03762110356
{8355F008-EF45-55C5-E053-6B04A8C0D090}  ,516024.7649475486
{8355F009-917D-55C5-E053-6B04A8C0D090}  ,120827.35749140098
{8355F009-9181-55C5-E053-6B04A8C0D090}  ,173225.56351026706
{8355F009-2782-55C5-E053-6B04A8C0D090}  ,286796.4629085472
{8355F009-5363-55C5-E053-6B04A8C0D090}  ,197862.4941348078
{8355F009-4C79-55C5-E053-6B04A8C0D090}  ,92717.403875391
{8355F009-2BDC-55C5-E053-6B04A8C0D090}  ,120443.32132288776
{80E1AA98-2575-7BF8-E053-6C04A8C00BF2}  ,288584.22830405994
{80E1AA97-FE40-7BF8-E053-6C04A8C00BF2}  ,284967.4360754464
{80E1AA98-9543-7BF8-E053-6C04A8C00BF2}  ,340853.23529131
{80E1AA98-6609-7BF8-E053-6C04A8C00BF2}  ,2198858.3733280455
{8355F008-F4CA-55C5-E053-6B04A8C0D090}  ,176449.9405504577
{8355F009-4C0B-55C5-E053-6B04A8C0D090}  ,139513.8620171063
{8355F008-FE96-55C5-E053-6B04A8C0D090}  ,334230.18189165246
{8355F009-94A6-55C5-E053-6B04A8C0D090}  ,191922.252623278
{8355F009-94BC-55C5-E053-6B04A8C0D090}  ,193488.2912428867
{8355F008-B1D0-55C5-E053-6B04A8C0D090}  ,185900.05369156913
{8355F009-8AF3-55C5-E053-6B04A8C0D090}  ,117864.70886537038
{8355F008-D437-55C5-E053-6B04A8C0D090}  ,159024.72882998176
{8355F009-6825-55C5-E053-6B04A8C0D090}  ,259031.0976329918
{8355F009-4C4F-55C5-E053-6B04A8C0D090}  ,172059.6449636988
{8355F009-56EA-55C5-E053-6B04A8C0D090}  ,298611.16705812304
{8355F009-1BF1-55C5-E053-6B04A8C0D090}  ,182972.8402698984
{8355F009-A2BD-55C5-E053-6B04A8C0D090}  ,307504.3410707123
{8355F008-F529-55C5-E053-6B04A8C0D090}  ,237798.3930025571
{80E1AA98-CB45-7BF8-E053-6C04A8C00BF2}  ,239524.16349736947
{80E1AA98-477B-7BF8-E053-6C04A8C00BF2}  ,532188.6094934599
{80E1AA97-CFB7-7BF8-E053-6C04A8C00BF2}  ,137828.09559007635
{8355F009-9721-55C5-E053-6B04A8C0D090}  ,236461.55057760837
{8355F008-F85E-55C5-E053-6B04A8C0D090}  ,259877.31611233004
{8355F008-EB1D-55C5-E053-6B04A8C0D090}  ,417228.4729948341
{8355F009-4197-55C5-E053-6B04A8C0D090}  ,262948.9552925782
{8355F008-F652-55C5-E053-6B04A8C0D090}  ,211841.07946788726
{8355F009-130A-55C5-E053-6B04A8C0D090}  ,140592.17478811508
{8355F009-4C5D-55C5-E053-6B04A8C0D090}  ,90509.86196843916
{80E1AA98-A5A3-7BF8-E053-6C04A8C00BF2}  ,691018.2865860051
{80E1AA98-7A07-7BF8-E053-6C04A8C00BF2}  ,183490.01687296553
{8355F009-8B40-55C5-E053-6B04A8C0D090}  ,343802.6443179903
{8355F009-45C1-55C5-E053-6B04A8C0D090}  ,126874.78755229403
{8355F009-45B8-55C5-E053-6B04A8C0D090}  ,98787.1071222995
{8355F008-D53C-55C5-E053-6B04A8C0D090}  ,268774.33155914064
{8355F009-7CAD-55C5-E053-6B04A8C0D090}  ,605907.7222950823
{80E1AA97-D7EA-7BF8-E053-6C04A8C00BF2}  ,239701.69940099155
{8355F008-AA0F-55C5-E053-6B04A8C0D090}  ,250272.28511798772
{8355F009-9F19-55C5-E053-6B04A8C0D090}  ,465332.7332552223
{8355F009-7832-55C5-E053-6B04A8C0D090}  ,73707.91131182693
